timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:04:23.241,8721,0,32,1.9044609069824219,2.846754789352417,1.6664032936096191,1.7608513832092285,3.8089216471172285,56.21772832579224,25.944480993476297,125,453
2025-10-05 20:04:23.241,8721,0,33,0.347930371761322,3.467686414718628,1.2757446765899658,-0.44021284580230713,3.711257077361489,84.27040254256309,20.10551071262846,129,457
2025-10-05 20:04:23.341,8722,0,0,0.11750279366970062,3.43381667137146,1.5275362730026245,0.0,3.760089214958537,88.04014341753518,23.969482808462427,113,464
2025-10-05 20:04:23.341,8722,0,1,2.3500559329986572,2.574357032775879,1.4100334644317627,0.0,3.760089279690345,47.60795141464869,22.024312583049547,113,464
2025-10-05 20:04:23.341,8722,0,2,-0.11902880668640137,3.5289580821990967,1.4283456802368164,0.0,3.8089216827063654,91.93180640114518,22.024313635749856,162,446
2025-10-05 20:04:23.341,8722,0,3,-0.24110963940620422,3.568096876144409,1.4466578960418701,0.0,3.8577543006192565,93.86581303782091,22.02431337070476,192,430
2025-10-05 20:04:23.341,8722,0,4,-0.24416165053844452,3.613262414932251,1.4649698734283447,0.0,3.9065863513825416,93.8658131467211,22.024312705093333,180,423
2025-10-05 20:04:23.341,8722,0,5,0.0,3.073765277862549,1.4954901933670044,0.44021284580230713,3.4182632873800567,90.0,25.944479868147933,135,456
2025-10-05 20:04:23.341,8722,0,6,0.0,3.11767578125,1.5168542861938477,0.44021284580230713,3.4670952110574413,90.0,25.94448218639805,127,458
2025-10-05 20:04:23.341,8722,0,7,-0.11292476207017899,3.189999580383301,1.6938713788986206,0.44021284580230713,3.6135923363027764,92.02740204180559,27.953186367444008,115,463
2025-10-05 20:04:23.341,8722,0,8,1.9456632137298584,2.6571319103240967,1.6023108959197998,0.44021284580230713,3.6624248166081848,53.7868504178572,25.944480444850996,120,478
2025-10-05 20:04:23.341,8722,0,9,-0.22890155017375946,3.227024793624878,1.716761589050293,0.44021284580230713,3.6624247831157057,94.05734811126972,27.95318638686419,120,478
2025-10-05 20:04:23.341,8722,0,10,2.0875821113586426,2.67250394821167,1.5076982975006104,0.44021284580230713,3.7112572776833743,52.00541617177983,23.969482798294266,124,493
2025-10-05 20:04:23.341,8722,0,11,-0.11597678810358047,3.2762160301208496,1.7396517992019653,0.44021284580230713,3.7112572632284975,92.02740198536915,27.953186132962315,124,493
2025-10-05 20:04:23.341,8722,0,12,0.11750279366970062,3.43381667137146,1.5275362730026245,0.44021284580230713,3.760089214958537,88.04014341753518,23.969482808462427,141,501
2025-10-05 20:04:23.341,8722,0,13,0.0,3.480448007583618,1.5473744869232178,0.44021284580230713,3.808921912598586,90.0,23.969481658120618,172,488
2025-10-05 20:04:23.341,8722,0,14,-0.12055481970310211,3.5230071544647217,1.567212700843811,0.44021284580230713,3.857754337000921,91.95985642608146,23.969482341119434,198,473
2025-10-05 20:04:23.341,8722,0,15,-0.12208082526922226,3.5676019191741943,1.5870506763458252,0.44021284580230713,3.906586365470953,91.95985649305086,23.96948176197849,190,464
2025-10-05 20:04:23.341,8722,0,16,2.101316213607788,2.940700054168701,1.6068888902664185,0.44021284580230713,3.9554188834838233,54.451793805156385,23.969481823972774,120,460
2025-10-05 20:04:23.341,8722,0,17,-0.625664234161377,3.5459210872650146,1.7518597841262817,0.44021284580230713,4.004250840576603,100.00662360163146,25.944480430730664,125,457
2025-10-05 20:04:23.341,8722,0,18,-0.6332942843437195,3.5237576961517334,1.8998827934265137,0.44021284580230713,4.053083342410951,100.18850530620564,27.95318651004267,128,457
2025-10-05 20:04:23.341,8722,0,19,0.0,3.249408721923828,1.580946683883667,0.8804256916046143,3.613592320585903,90.0,25.94448054163677,152,462
2025-10-05 20:04:23.341,8722,0,20,0.11445077508687973,3.291330575942993,1.6023108959197998,0.8804256916046143,3.662424899876929,88.00843305369332,25.944479811056006,176,470
2025-10-05 20:04:23.341,8722,0,21,0.23195357620716095,3.329160213470459,1.623674988746643,0.8804256916046143,3.711257287975515,86.01445477602296,25.944478489139023,172,477
2025-10-05 20:04:23.341,8722,0,22,0.23500558733940125,3.372964859008789,1.6450390815734863,0.8804256916046143,3.7600895130426157,86.01445482758558,25.944478410230406,172,479
2025-10-05 20:04:23.341,8722,0,23,0.11902880668640137,3.4229836463928223,1.6664032936096191,0.8804256916046143,3.8089217420743733,88.00843295502092,25.944480298514197,171,477
2025-10-05 20:04:23.341,8722,0,24,0.12055481970310211,3.4668681621551514,1.687767505645752,0.8804256916046143,3.857754200494423,88.00843297403459,25.94448048142208,171,467
2025-10-05 20:04:23.341,8722,0,25,0.48832330107688904,3.4160823822021484,1.8312124013900757,0.8804256916046143,3.9065864059779023,81.8647770823475,27.953187275025325,158,465
2025-10-05 20:04:23.341,8722,0,26,0.11445077508687973,3.233107805252075,1.716761589050293,1.3206385374069214,3.662424799765637,87.97259798678888,27.953186248639945,143,453
2025-10-05 20:04:23.341,8722,0,27,0.23195357620716095,3.270051956176758,1.7396517992019653,1.3206385374069214,3.711257285621325,85.94265199962587,27.953185949507816,148,454
2025-10-05 20:04:23.341,8722,0,28,0.23500558733940125,3.3130788803100586,1.7625418901443481,1.3206385374069214,3.760089521241602,85.9426520730457,27.953185625172043,150,454
2025-10-05 20:04:23.341,8722,0,29,0.3570864200592041,3.3455352783203125,1.7854321002960205,1.3206385374069214,3.808921736481852,83.90758864882639,27.95318750188844,134,455
2025-10-05 20:04:23.441,8723,0,0,0.5875139832496643,3.4358267784118652,1.4100334644317627,0.0,3.7600894540666694,80.29647829978599,22.024311508189605,145,438
2025-10-05 20:04:23.441,8723,0,1,0.47611522674560547,3.391798734664917,1.6664032936096191,0.0,3.8089216718864853,82.00945895588336,25.944480812197728,150,441
2025-10-05 20:04:23.441,8723,0,2,0.36166447401046753,3.450058937072754,1.687767505645752,0.0,3.8577541412265415,84.01562677819345,25.944480909694764,153,444
2025-10-05 20:04:23.441,8723,0,3,-0.3662424683570862,3.4937305450439453,1.7091315984725952,0.0,3.9065864239638732,95.98437266315932,25.94448039196945,157,444
2025-10-05 20:04:23.441,8723,0,4,1.5870506763458252,3.1339361667633057,1.7091315984725952,0.0,3.9065863061673567,63.14197643128509,25.94448123253297,157,444
2025-10-05 20:04:23.441,8723,0,5,2.2249231338500977,2.8483262062072754,1.6068888902664185,0.0,3.9554186926506416,52.00541138365253,23.969483052951453,150,436
2025-10-05 20:04:23.441,8723,0,6,-0.7416410446166992,3.478604793548584,1.7304956912994385,0.0,3.955418825657437,102.03530748008126,25.944479048668093,150,436
2025-10-05 20:04:23.441,8723,0,7,2.3775241374969482,2.7812163829803467,1.6267269849777222,0.0,4.004251025721739,49.47450712410877,23.969482408242424,141,434
2025-10-05 20:04:23.441,8723,0,8,-0.5005313754081726,3.624534845352173,1.6267269849777222,0.0,4.004250889566587,97.86255140740832,23.96948327439765,141,434
2025-10-05 20:04:23.441,8723,0,9,-0.3799765706062317,3.684009313583374,1.6465651988983154,0.0,4.05308324254533,95.88878547860705,23.969484353896842,141,435
2025-10-05 20:04:23.441,8723,0,10,0.4639071524143219,3.3593251705169678,1.5076982975006104,0.44021284580230713,3.711257145983859,82.13744863465016,23.969483702247718,131,480
2025-10-05 20:04:23.441,8723,0,11,0.4700111746788025,3.403526782989502,1.5275362730026245,0.44021284580230713,3.7600893782180984,82.13744887334065,23.969481702441374,141,492
2025-10-05 20:04:23.441,8723,0,12,0.3570864200592041,3.4063870906829834,1.6664032936096191,0.44021284580230713,3.8089215875251834,84.01562678106434,25.944481429612136,155,496
2025-10-05 20:04:23.441,8723,0,13,0.24110963940620422,3.39913272857666,1.8083223104476929,0.44021284580230713,3.8577541061035086,85.94265171447618,27.953188114344172,171,494
2025-10-05 20:04:23.441,8723,0,14,0.12208082526922226,3.5107524394989014,1.7091315984725952,0.44021284580230713,3.906586392266705,88.00843297887988,25.94448061815171,150,489
2025-10-05 20:04:23.441,8723,0,15,2.2249231338500977,2.7749664783477783,1.7304956912994385,0.44021284580230713,3.955418719314193,51.27792673704472,25.9444797981358,153,480
2025-10-05 20:04:23.441,8723,0,16,-0.7416410446166992,3.4143242835998535,1.854102611541748,0.44021284580230713,3.9554188459334787,102.25510521424677,27.953187334513636,153,480
2025-10-05 20:04:23.441,8723,0,17,2.3775241374969482,2.704143524169922,1.7518597841262817,0.44021284580230713,4.004250982010208,48.677573441822574,25.94447944611479,151,477
2025-10-05 20:04:23.441,8723,0,18,-0.5005313754081726,3.565737247467041,1.7518597841262817,0.44021284580230713,4.004251050943336,97.99054052227406,25.94447896622426,151,477
2025-10-05 20:04:23.441,8723,0,19,-0.3799765706062317,3.6247453689575195,1.7732239961624146,0.44021284580230713,4.0530833355058045,95.98437293182653,25.944480352127844,151,474
2025-10-05 20:04:23.441,8723,0,20,-0.5127394795417786,3.5868868827819824,1.922773003578186,0.44021284580230713,4.101916053144348,98.13522227397712,27.953184569423527,129,468
2025-10-05 20:04:23.441,8723,0,21,0.0,3.0625922679901123,1.6252009868621826,0.8804256916046143,3.467095275248523,90.0,27.953188316236407,120,468
2025-10-05 20:04:23.441,8723,0,22,0.23805761337280273,3.416769504547119,1.6664032936096191,0.8804256916046143,3.8089217911951025,86.01445462915576,25.94447993901472,154,503
2025-10-05 20:04:23.441,8723,0,23,0.24110963940620422,3.39913272857666,1.8083223104476929,0.8804256916046143,3.8577541061035086,85.94265171447618,27.953188114344172,188,492
2025-10-05 20:04:23.441,8723,0,24,0.3662424683570862,3.4937305450439453,1.7091315984725952,0.8804256916046143,3.9065864239638732,84.0156273368407,25.94448039196945,172,483
2025-10-05 20:04:23.441,8723,0,25,-0.8652478456497192,3.385112762451172,1.854102611541748,0.8804256916046143,3.955418908666592,104.33803267759613,27.953186852294028,135,480
2025-10-05 20:04:23.441,8723,0,26,1.7304956912994385,3.1074275970458984,1.7304956912994385,0.8804256916046143,3.955418681517077,60.88699878191836,25.944480064515858,135,480
2025-10-05 20:04:23.441,8723,0,27,0.0,3.3645381927490234,1.7854321002960205,1.3206385374069214,3.808921768064333,90.0,27.953187249781557,168,459
2025-10-05 20:04:23.441,8723,0,28,0.12055481970310211,3.4668681621551514,1.687767505645752,1.3206385374069214,3.857754200494423,88.00843297403459,25.94448048142208,198,460
2025-10-05 20:04:23.441,8723,0,29,0.24416165053844452,3.5043787956237793,1.7091315984725952,1.3206385374069214,3.906586294414692,86.01445448963192,25.94448131639675,181,458
2025-10-05 20:04:23.441,8723,0,30,2.807858943939209,2.0059926509857178,1.8312124013900757,1.3206385374069214,3.906586390171466,35.54280003534767,27.9531873980457,181,458
2025-10-05 20:04:23.441,8723,0,31,0.3708205223083496,3.537402391433716,1.7304956912994385,1.3206385374069214,3.955418925511169,84.0156273271792,25.944478344936094,114,458
2025-10-05 20:04:23.441,8723,0,32,2.8429572582244873,2.137362003326416,1.7304956912994385,1.3206385374069214,3.9554187696071734,36.936189635148175,25.944479443689538,114,458
2025-10-05 20:04:23.441,8723,0,33,0.24110963940620422,3.39913272857666,1.8083223104476929,1.7608513832092285,3.8577541061035086,85.94265171447618,27.953188114344172,136,452
2025-10-05 20:04:23.441,8723,0,34,2.7727608680725098,1.9809178113937378,1.8083223104476929,1.7608513832092285,3.8577542411970795,35.54279940016157,27.95318704961134,136,452
2025-10-05 20:04:23.441,8723,0,35,0.12208082526922226,3.44864821434021,1.8312124013900757,1.7608513832092285,3.90658637344359,87.97259794616019,27.95318752823757,117,453
2025-10-05 20:04:23.441,8723,0,36,2.6857781410217285,2.2642619609832764,1.7091315984725952,1.7608513832092285,3.906586396285567,40.13277159194479,25.944480589474217,117,453
2025-10-05 20:04:23.541,8724,0,0,-0.24110963940620422,3.39913272857666,1.8083223104476929,0.0,3.8577541061035086,94.05734828552382,27.953188114344172,144,428
2025-10-05 20:04:23.541,8724,0,1,0.0,3.45080828666687,1.8312124013900757,0.0,3.9065863218843058,90.0,27.953187929519842,143,428
2025-10-05 20:04:23.541,8724,0,2,0.0,3.351090669631958,2.101316213607788,0.0,3.955418878660683,90.0,32.0899501332946,134,431
2025-10-05 20:04:23.541,8724,0,3,-0.11750279366970062,3.379099130630493,1.6450390815734863,0.44021284580230713,3.760089283654323,91.99156706448662,25.944480110855444,135,442
2025-10-05 20:04:23.541,8724,0,4,-0.23805761337280273,3.3561058044433594,1.7854321002960205,0.44021284580230713,3.8089218136725544,94.05734810853757,27.953186885714327,191,440
2025-10-05 20:04:23.541,8724,0,5,-0.24110963940620422,3.39913272857666,1.8083223104476929,0.44021284580230713,3.8577541061035086,94.05734828552382,27.953188114344172,198,440
2025-10-05 20:04:23.541,8724,0,6,-0.12208082526922226,3.380999803543091,1.9532932043075562,0.44021284580230713,3.9065864564157433,92.06793225978143,29.999999595239434,192,441
2025-10-05 20:04:23.541,8724,0,7,-0.123606838285923,3.3488101959228516,2.101316213607788,0.44021284580230713,3.95541884107851,92.11386615838911,32.08995047465825,184,443
2025-10-05 20:04:23.541,8724,0,8,2.752922534942627,2.108776092529297,2.0021255016326904,0.44021284580230713,4.004250943198493,37.45260576393762,30.000000496221812,124,455
2025-10-05 20:04:23.541,8724,0,9,0.0,2.499526262283325,3.1283211708068848,0.44021284580230713,4.004250851727774,90.0,51.3751715486024,124,455
2025-10-05 20:04:23.541,8724,0,10,-0.3799765706062317,3.787078619003296,1.393247365951538,0.44021284580230713,4.053083379780446,95.7295971118959,20.105509097734213,150,450
2025-10-05 20:04:23.541,8724,0,11,2.153200626373291,2.8603596687316895,1.8998827934265137,0.44021284580230713,4.053083394241885,53.02856519977073,27.953186121226793,150,450
2025-10-05 20:04:23.541,8724,0,12,-0.8972941040992737,3.639186143875122,1.6664032936096191,0.44021284580230713,4.101915703177844,103.8508332734332,23.96948291688573,128,449
2025-10-05 20:04:23.541,8724,0,13,3.372483015060425,0.6354495882987976,2.3347959518432617,0.44021284580230713,4.15074812568576,10.670672668417227,34.228868517333126,131,448
2025-10-05 20:04:23.541,8724,0,14,1.8159523010253906,3.260880947113037,1.8159523010253906,0.44021284580230713,4.150748133824027,60.88699935893205,25.94447965689174,131,448
2025-10-05 20:04:23.541,8724,0,15,-1.5565305948257446,3.3196861743927,1.9456632137298584,0.44021284580230713,4.150748020579451,115.12088664277762,27.95318811920709,131,448
2025-10-05 20:04:23.541,8724,0,16,0.0,3.3811416625976562,1.6450390815734863,0.8804256916046143,3.7600894301143666,90.0,25.944479025038813,128,455
2025-10-05 20:04:23.541,8724,0,17,-0.23805761337280273,3.3561058044433594,1.7854321002960205,0.8804256916046143,3.8089218136725544,94.05734810853757,27.953186885714327,174,459
2025-10-05 20:04:23.541,8724,0,18,-0.36166447401046753,3.321279764175415,1.9288771152496338,0.8804256916046143,3.857754189864372,96.21462891094761,30.00000034843887,169,464
2025-10-05 20:04:23.541,8724,0,19,-0.3662424683570862,3.363321304321289,1.9532932043075562,0.8804256916046143,3.906586500222903,96.21462824426433,29.99999922429433,150,465
2025-10-05 20:04:23.541,8724,0,20,-0.3708205223083496,3.3305106163024902,2.101316213607788,0.8804256916046143,3.9554188974923505,96.35317084036909,32.08994996224418,154,465
2025-10-05 20:04:23.541,8724,0,21,2.5957436561584473,2.2351999282836914,1.977709412574768,0.8804256916046143,3.955418861318366,40.73180535172985,29.99999969751491,154,465
2025-10-05 20:04:23.541,8724,0,22,2.752922534942627,2.108776092529297,2.0021255016326904,0.8804256916046143,4.004250943198493,37.45260576393762,30.000000496221812,121,481
2025-10-05 20:04:23.541,8724,0,23,2.6598360538482666,2.4916727542877197,1.7732239961624146,0.8804256916046143,4.053083306370235,43.130328896752665,25.944480552516676,114,481
2025-10-05 20:04:23.541,8724,0,24,-0.3799765706062317,3.7380459308624268,1.5199062824249268,0.8804256916046143,4.053083355027574,95.80424352579399,22.024313207437796,114,481
2025-10-05 20:04:23.541,8724,0,25,1.037687063217163,3.5165765285491943,1.9456632137298584,0.8804256916046143,4.150748157088426,73.55948943356134,27.953187119263855,115,478
2025-10-05 20:04:23.541,8724,0,26,0.12513284385204315,3.465524673461914,2.0021255016326904,1.3206385374069214,4.00425099304124,87.93206769942336,30.000000084463203,117,469
2025-10-05 20:04:23.541,8724,0,27,2.8780553340911865,2.0561423301696777,1.8769927024841309,1.3206385374069214,4.004250915362948,35.542799014190265,27.953188274967864,117,469
2025-10-05 20:04:23.641,8725,0,0,0.0,3.4076733589172363,1.8083223104476929,0.0,3.8577541782152425,90.0,27.953187545999345,200,424
2025-10-05 20:04:23.641,8725,0,1,0.0,3.45080828666687,1.8312124013900757,0.0,3.9065863218843058,90.0,27.953187929519842,205,425
2025-10-05 20:04:23.641,8725,0,2,0.123606838285923,3.5546369552612305,1.7304956912994385,0.0,3.955418798532691,88.00843299712952,25.944479239833232,176,423
2025-10-05 20:04:23.641,8725,0,3,-0.11902880668640137,3.2964746952056885,1.9044609069824219,0.44021284580230713,3.8089217134481688,92.06793236632817,30.0000008729675,162,446
2025-10-05 20:04:23.641,8725,0,4,0.0,3.3409132957458496,1.9288771152496338,0.44021284580230713,3.8577543435819166,90.0,29.99999903033123,227,445
2025-10-05 20:04:23.641,8725,0,5,0.12208082526922226,3.380999803543091,1.9532932043075562,0.44021284580230713,3.9065864564157433,87.93206774021857,29.999999595239434,236,445
2025-10-05 20:04:23.641,8725,0,6,0.3708205223083496,3.474209785461426,1.854102611541748,0.44021284580230713,3.9554188131330537,83.90758862697805,27.95318758664537,206,445
2025-10-05 20:04:23.641,8725,0,7,0.0,3.537078380584717,1.8769927024841309,0.44021284580230713,4.004250875704279,90.0,27.953188576100196,174,449
2025-10-05 20:04:23.641,8725,0,8,-0.3799765706062317,3.489445686340332,2.0265417098999023,0.44021284580230713,4.0530833564204976,96.21462869634526,30.000000517277943,164,468
2025-10-05 20:04:23.641,8725,0,9,2.6598360538482666,2.396497964859009,1.8998827934265137,0.44021284580230713,4.053083388937689,42.01868163555343,27.953186161016852,164,468
2025-10-05 20:04:23.641,8725,0,10,2.4355125427246094,2.682710886001587,1.922773003578186,0.44021284580230713,4.101916023875841,47.765104828163985,27.953184786370826,164,457
2025-10-05 20:04:23.641,8725,0,11,-0.5127394795417786,3.437171697616577,2.179142713546753,0.44021284580230713,4.101915896112584,98.4845212340712,32.08994950431907,164,457
2025-10-05 20:04:23.641,8725,0,12,2.3347959518432617,2.8269829750061035,1.9456632137298584,0.44021284580230713,4.150748151716705,50.44681142876445,27.9531871586123,136,449
2025-10-05 20:04:23.641,8725,0,13,-0.7782652974128723,3.429374933242798,2.205085039138794,0.44021284580230713,4.150748045322063,102.78618410684065,32.089953538309445,136,449
2025-10-05 20:04:23.641,8725,0,14,-0.5249475836753845,3.6722888946533203,1.9685534238815308,0.44021284580230713,4.199580725986396,98.13522272352712,27.953186243570382,155,444
2025-10-05 20:04:23.641,8725,0,15,-0.39828866720199585,3.8615520000457764,1.7259175777435303,0.44021284580230713,4.248412550193681,95.88878497357676,23.969482011171912,141,443
2025-10-05 20:04:23.641,8725,0,16,-0.11750279366970062,3.2542121410369873,1.88004469871521,0.8804256916046143,3.760089312045644,92.06793235617262,30.000000751180476,131,450
2025-10-05 20:04:23.641,8725,0,17,-0.11902880668640137,3.2964746952056885,1.9044609069824219,0.8804256916046143,3.8089217134481688,92.06793236632817,30.0000008729675,198,452
2025-10-05 20:04:23.641,8725,0,18,0.0,3.3409132957458496,1.9288771152496338,0.8804256916046143,3.8577543435819166,90.0,29.99999903033123,229,450
2025-10-05 20:04:23.641,8725,0,19,0.12208082526922226,3.380999803543091,1.9532932043075562,0.8804256916046143,3.9065864564157433,87.93206774021857,29.999999595239434,214,454
2025-10-05 20:04:23.641,8725,0,20,0.6180341839790344,3.4388480186462402,1.854102611541748,0.8804256916046143,3.955418870617843,79.81149507237974,27.953187144768798,178,459
2025-10-05 20:04:23.641,8725,0,21,-0.2502656877040863,3.5282135009765625,1.8769927024841309,0.8804256916046143,4.004250869775016,94.05734830903567,27.953188621121697,150,474
2025-10-05 20:04:23.641,8725,0,22,-0.3799765706062317,3.489445686340332,2.0265417098999023,0.8804256916046143,4.0530833564204976,96.21462869634526,30.000000517277943,186,480
2025-10-05 20:04:23.641,8725,0,23,2.6598360538482666,2.2903897762298584,2.0265417098999023,0.8804256916046143,4.053083327834921,40.731802373325436,30.000000750582608,186,480
2025-10-05 20:04:23.641,8725,0,24,-0.3845546245574951,3.4538629055023193,2.179142713546753,0.8804256916046143,4.101915917626467,96.35317090451052,32.08994931588479,202,467
2025-10-05 20:04:23.641,8725,0,25,2.691882371902466,2.3179850578308105,2.0509579181671143,0.8804256916046143,4.101915871221463,40.7318040536442,29.999999718653314,202,467
2025-10-05 20:04:23.641,8725,0,26,2.5942177772521973,2.488286018371582,2.075374126434326,0.8804256916046143,4.150748239740381,43.80598927151651,30.00000010462685,178,459
2025-10-05 20:04:23.641,8725,0,27,-0.5188435316085815,3.3923795223236084,2.3347959518432617,0.8804256916046143,4.150748073602673,98.69565168020029,34.22886900645434,178,459
2025-10-05 20:04:23.641,8725,0,28,-0.6561844944953918,3.577258825302124,2.099790334701538,0.8804256916046143,4.199580722372663,100.39433875036903,29.99999958276315,154,453
2025-10-05 20:04:23.641,8725,0,29,-0.39828866720199585,3.799431800842285,1.8586804866790771,0.8804256916046143,4.248412529785068,95.98437266851131,25.94447984583142,139,452
2025-10-05 20:04:23.641,8725,0,30,-0.11750279366970062,3.2542121410369873,1.88004469871521,1.3206385374069214,3.760089312045644,92.06793235617262,30.000000751180476,190,449
2025-10-05 20:04:23.641,8725,0,31,-0.11902880668640137,3.2964746952056885,1.9044609069824219,1.3206385374069214,3.8089217134481688,92.06793236632817,30.0000008729675,229,449
2025-10-05 20:04:23.641,8725,0,32,0.0,3.3409132957458496,1.9288771152496338,1.3206385374069214,3.8577543435819166,90.0,29.99999903033123,211,453
2025-10-05 20:04:23.641,8725,0,33,0.12208082526922226,3.380999803543091,1.9532932043075562,1.3206385374069214,3.9065864564157433,87.93206774021857,29.999999595239434,139,457
2025-10-05 20:04:23.641,8725,0,34,-0.2533177137374878,3.4244771003723145,2.153200626373291,1.3206385374069214,4.053083543733326,94.23061642373885,32.08995115224457,163,463
2025-10-05 20:04:23.641,8725,0,35,2.6598360538482666,2.1717467308044434,2.153200626373291,1.3206385374069214,4.053083348948704,39.231516438291315,32.08995287886558,163,463
2025-10-05 20:04:23.641,8725,0,36,-0.3845546245574951,3.4538629055023193,2.179142713546753,1.3206385374069214,4.101915917626467,96.35317090451052,32.08994931588479,180,457
2025-10-05 20:04:23.641,8725,0,37,2.691882371902466,2.1979126930236816,2.179142713546753,1.3206385374069214,4.10191587874712,39.231519718694656,32.08994965641846,180,457
2025-10-05 20:04:23.641,8725,0,38,-0.38913264870643616,3.409694194793701,2.3347959518432617,1.3206385374069214,4.150748228577931,96.51073359996676,34.22886755105513,153,451
2025-10-05 20:04:23.641,8725,0,39,2.723928451538086,2.3455801010131836,2.075374126434326,1.3206385374069214,4.150748123415914,40.731805294443774,30.000001031684413,153,451
2025-10-05 20:04:23.641,8725,0,40,0.0,3.1856045722961426,1.9975475072860718,1.7608513832092285,3.76008943176873,90.0,32.08995119618842,187,458
2025-10-05 20:04:23.641,8725,0,41,0.0,3.226975917816162,2.0234897136688232,1.7608513832092285,3.808921657830336,90.0,32.08995272901577,213,457
2025-10-05 20:04:23.641,8725,0,42,-0.12055481970310211,3.2661235332489014,2.0494320392608643,1.7608513832092285,3.857754279700157,92.11386618974149,32.08995262664247,180,456
2025-10-05 20:04:23.641,8725,0,43,0.11597678810358047,3.1420934200286865,1.9716054201126099,2.201064109802246,3.7112571465992237,87.88613374784774,32.089952367520496,118,460
2025-10-05 20:04:23.641,8725,0,44,0.0,3.1088318824768066,2.1150503158569336,2.201064109802246,3.7600895617140293,90.0,34.228865173961566,180,460
2025-10-05 20:04:23.641,8725,0,45,0.0,3.1492061614990234,2.1425185203552246,2.201064109802246,3.8089217710119163,90.0,34.22886676739147,185,459
2025-10-05 20:04:23.641,8725,0,46,2.7376625537872314,1.70838463306427,2.0234897136688232,2.201064109802246,3.8089217548044356,31.965416479947628,32.08995181430959,185,459
2025-10-05 20:04:23.641,8725,0,47,-0.12055481970310211,3.1873018741607666,2.1699867248535156,2.201064109802246,3.8577544099673933,92.1660926949718,34.22886397903904,132,458
2025-10-05 20:04:23.641,8725,0,48,2.6522059440612793,1.9099476337432861,2.0494320392608643,2.201064109802246,3.8577542711925683,35.7589996423203,32.08995270587433,132,458
2025-10-05 20:04:23.641,8725,0,49,0.0,3.0255544185638428,2.232553005218506,2.6412770748138428,3.760089421915571,90.0,36.4235719560823,139,448
2025-10-05 20:04:23.641,8725,0,50,2.702564239501953,1.536548376083374,2.1150503158569336,2.6412770748138428,3.760089389799894,29.62048304988367,34.22886695617422,139,448
2025-10-05 20:04:23.641,8725,0,51,0.0,3.064847230911255,2.261547327041626,2.6412770748138428,3.8089217452283672,90.0,36.423574405296286,140,445
2025-10-05 20:04:23.641,8725,0,52,2.7376625537872314,1.5565035343170166,2.1425185203552246,2.6412770748138428,3.8089217792986156,29.62048210894134,34.22886668258566,140,445
2025-10-05 20:04:23.741,8726,0,0,-0.12818486988544464,3.6210808753967285,1.922773003578186,0.0,4.1019159048328335,92.02740196677834,27.953185668754784,163,432
2025-10-05 20:04:23.741,8726,0,1,-0.25942176580429077,3.585280179977417,2.075374126434326,0.0,4.150748292318502,94.1385644827411,29.99999968560115,182,425
2025-10-05 20:04:23.741,8726,0,2,0.12208082526922226,3.380999803543091,1.9532932043075562,0.44021284580230713,3.9065864564157433,87.93206774021857,29.999999595239434,119,453
2025-10-05 20:04:23.741,8726,0,3,0.7416410446166992,3.4143242835998535,1.854102611541748,0.44021284580230713,3.9554188459334787,77.74489478575323,27.953187334513636,119,453
2025-10-05 20:04:23.741,8726,0,4,0.1266588568687439,3.6424055099487305,1.7732239961624146,0.44021284580230713,4.053083234464149,88.0084328888557,25.94448104707286,122,457
2025-10-05 20:04:23.741,8726,0,5,-0.2563697397708893,3.6142680644989014,1.922773003578186,0.44021284580230713,4.101916028981567,94.05734783690585,27.953184748525594,189,464
2025-10-05 20:04:23.741,8726,0,6,-0.25942176580429077,3.585280179977417,2.075374126434326,0.44021284580230713,4.150748292318502,94.1385644827411,29.99999968560115,204,470
2025-10-05 20:04:23.741,8726,0,7,-0.3937106728553772,3.536098003387451,2.231027126312256,0.44021284580230713,4.199580838824522,96.35317020194557,32.08994812713701,190,466
2025-10-05 20:04:23.741,8726,0,8,-0.6638144850730896,3.537576913833618,2.2569692134857178,0.44021284580230713,4.248412659159157,100.62777256038868,32.089951070151855,147,464
2025-10-05 20:04:23.741,8726,0,9,-0.6714445352554321,3.736032009124756,2.014333724975586,0.44021284580230713,4.297244849051909,100.18850585909752,27.95318993213861,118,460
2025-10-05 20:04:23.741,8726,0,10,-0.12208082526922226,3.307466745376587,2.075374126434326,0.8804256916046143,3.9065864593457356,92.11386618554319,32.08995246646477,115,461
2025-10-05 20:04:23.741,8726,0,11,-0.8759298920631409,3.1927270889282227,2.2523910999298096,0.8804256916046143,4.004250879656374,105.34170870811163,34.22886598381849,146,461
2025-10-05 20:04:23.741,8726,0,12,-0.2533177137374878,3.500920534133911,2.0265417098999023,0.8804256916046143,4.05308348697355,94.13856444366456,29.999999451753304,122,461
2025-10-05 20:04:23.741,8726,0,13,-0.2563697397708893,3.543100357055664,2.0509579181671143,0.8804256916046143,4.101915889646026,94.13856446343542,29.999999570069182,182,470
2025-10-05 20:04:23.741,8726,0,14,-0.38913264870643616,3.4949800968170166,2.205085039138794,0.8804256916046143,4.150748140428434,96.35317119387518,32.08995271509848,206,471
