timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:04:47.032,8419,0,20,-0.5417336225509644,2.8869879245758057,-1.8418943881988525,-0.8804256916046143,3.4670952585308545,100.62777231120532,-32.0899518825002,169,472
2025-10-05 20:04:47.032,8419,0,21,-0.6592364311218262,2.9048826694488525,-1.867836594581604,-0.8804256916046143,3.515927976998496,102.78618146648259,-32.08994850187094,180,483
2025-10-05 20:04:47.032,8419,0,22,-0.668392539024353,3.013948917388916,-1.7823801040649414,-0.8804256916046143,3.5647602301164367,102.50391651285035,-29.999999795972435,186,476
2025-10-05 20:04:47.032,8419,0,23,-0.7904733419418335,3.092571973800659,-1.6938713788986206,-0.8804256916046143,3.6135923629692805,104.33803350131296,-27.953186143072646,139,469
2025-10-05 20:04:47.032,8419,0,24,0.10224269330501556,2.9402554035186768,-1.4313976764678955,-0.44021284580230713,3.271766298874773,88.00843309653357,-25.944478228208993,154,457
2025-10-05 20:04:47.032,8419,0,25,0.10376870632171631,2.9841396808624268,-1.4527618885040283,-0.44021284580230713,3.3205985430339484,88.00843295755332,-25.94448026986408,185,455
2025-10-05 20:04:47.032,8419,0,26,-0.10529471188783646,2.916112184524536,-1.6847153902053833,-0.44021284580230713,3.3694306930220246,92.06793236507572,-30.000000857948002,200,453
2025-10-05 20:04:47.032,8419,0,27,-0.320462167263031,2.87821888923645,-1.8159523010253906,-0.44021284580230713,3.418263116643281,96.35317094881391,-32.08995165807525,209,452
2025-10-05 20:04:47.032,8419,0,28,-0.5417336225509644,2.8869879245758057,-1.8418943881988525,-0.44021284580230713,3.4670952585308545,100.62777231120532,-32.0899518825002,215,462
2025-10-05 20:04:47.032,8419,0,29,-0.6592364311218262,2.9726619720458984,-1.7579638957977295,-0.44021284580230713,3.5159278904855804,102.50391556641786,-29.99999906958875,222,483
2025-10-05 20:04:47.032,8419,0,30,-0.7797912955284119,2.9870657920837402,-1.7823801040649414,-0.44021284580230713,3.564760208791791,104.63087211346114,-29.999999993857724,203,502
2025-10-05 20:04:47.032,8419,0,31,-0.7904733419418335,3.151794672012329,-1.580946683883667,-0.44021284580230713,3.6135924197574854,104.07943107531256,-25.944479776597742,159,490
2025-10-05 20:04:47.032,8419,0,32,-0.4639071524143219,2.654829978942871,-2.5514893531799316,-0.44021284580230713,3.711257197035193,99.91183590221686,-43.43253720021679,113,461
2025-10-05 20:04:47.132,8420,0,0,0.40897077322006226,3.0053091049194336,-1.226912260055542,0.0,3.2717661290707287,82.25063352647986,-22.024312112658116,154,431
2025-10-05 20:04:47.132,8420,0,1,-0.31588414311408997,3.062610149383545,-1.3688312768936157,0.0,3.3694306319584957,95.88878559708569,-23.969483856023917,156,424
2025-10-05 20:04:47.132,8420,0,2,-0.640924334526062,3.0570144653320312,-1.3886693716049194,0.0,3.4182633116058456,101.84095279454438,-23.969480506607386,183,427
2025-10-05 20:04:47.132,8420,0,3,-0.7584271430969238,3.0240190029144287,-1.5168542861938477,0.0,3.4670952664901473,104.07943232744789,-25.94448174070502,198,442
2025-10-05 20:04:47.132,8420,0,4,-0.6592364311218262,3.0349550247192383,-1.648091197013855,0.0,3.5159279383772013,102.25510384413869,-27.95318643876568,185,460
2025-10-05 20:04:47.132,8420,0,5,-0.668392539024353,3.0771069526672363,-1.6709814071655273,0.0,3.5647601107885722,102.25510553814168,-27.95318879817687,170,447
2025-10-05 20:04:47.132,8420,0,6,0.11445077508687973,3.3932290077209473,-1.3734092712402344,0.0,3.6624247576005575,88.06819365547062,-22.024312620020705,136,432
2025-10-05 20:04:47.132,8420,0,7,0.1098727434873581,3.159677505493164,-1.538218379020691,0.44021284580230713,3.515928005525424,88.0084331605884,-25.944477536116953,135,451
2025-10-05 20:04:47.132,8420,0,8,0.3341962695121765,3.2401530742645264,-1.4481837749481201,0.44021284580230713,3.564760207537767,84.11121492010965,-23.969481273561094,132,448
2025-10-05 20:04:47.132,8420,0,9,0.5035834312438965,2.9016194343566895,-1.309316873550415,-1.3206385374069214,3.2229338015888014,80.1542430500603,-23.969482641787188,170,458
2025-10-05 20:04:47.132,8420,0,10,0.511213481426239,2.9455835819244385,-1.3291549682617188,-1.3206385374069214,3.271766310626349,80.15424379446593,-23.969480488845743,200,461
2025-10-05 20:04:47.132,8420,0,11,0.6226122379302979,2.9696712493896484,-1.348993182182312,-1.3206385374069214,3.3205987312300187,78.15904691303668,-23.969481328665427,175,459
2025-10-05 20:04:47.132,8420,0,12,0.5035834312438965,2.9449944496154785,-1.2086001634597778,-0.8804256916046143,3.222933901836082,80.29647819805797,-22.02431188339561,185,454
2025-10-05 20:04:47.132,8420,0,13,0.613456130027771,2.925999402999878,-1.3291549682617188,-0.8804256916046143,3.271766168215434,78.15904694069646,-23.969481597621986,206,458
2025-10-05 20:04:47.132,8420,0,14,0.7263809442520142,2.9460082054138184,-1.348993182182312,-0.8804256916046143,3.320598775539188,76.14916836817605,-23.969480988758423,168,462
2025-10-05 20:04:47.132,8420,0,15,-0.5264735817909241,2.929388999938965,-1.5794206857681274,-0.8804256916046143,3.369430819577609,100.1885054426484,-27.953186673379484,162,462
2025-10-05 20:04:47.132,8420,0,16,-0.5341036319732666,2.971843957901001,-1.6023108959197998,-0.8804256916046143,3.41826321499428,100.18850525960852,-27.953187146974482,179,471
2025-10-05 20:04:47.132,8420,0,17,-0.6500803828239441,2.992802619934082,-1.6252009868621826,-0.8804256916046143,3.467095365535053,102.25510508567585,-27.953187524468852,180,493
2025-10-05 20:04:47.132,8420,0,18,-0.7691091895103455,2.9461472034454346,-1.7579638957977295,-0.8804256916046143,3.5159279498714056,104.63087092959098,-29.99999851085511,180,496
2025-10-05 20:04:47.132,8420,0,19,-0.668392539024353,3.013948917388916,-1.7823801040649414,-0.8804256916046143,3.5647602301164367,102.50391651285035,-29.999999795972435,158,484
2025-10-05 20:04:47.132,8420,0,20,-0.11292476207017899,3.247446060180664,-1.580946683883667,-0.8804256916046143,3.613592441456879,91.99156696527166,-25.944479609202183,116,478
2025-10-05 20:04:47.132,8420,0,21,0.11445077508687973,3.291330575942993,-1.6023108959197998,-0.8804256916046143,3.662424899876929,88.00843305369332,-25.944479811056006,127,472
2025-10-05 20:04:47.132,8420,0,22,0.30215004086494446,2.9294533729553223,-1.309316873550415,-0.44021284580230713,3.222933816707665,84.11121495089222,-23.969482522291926,142,453
2025-10-05 20:04:47.132,8420,0,23,0.3067280650138855,2.925999402999878,-1.4313976764678955,-0.44021284580230713,3.2717661775286593,84.01562752535867,-25.944479262110303,151,456
2025-10-05 20:04:47.132,8420,0,24,-0.8301496505737305,2.8682241439819336,-1.4527618885040283,-0.44021284580230713,3.3205986338548015,106.14202080727196,-25.944479507425786,128,457
2025-10-05 20:04:47.132,8420,0,25,-0.5264735817909241,2.9837632179260254,-1.4741259813308716,-0.44021284580230713,3.369430928481357,100.00662279755782,-25.944478829124147,176,456
2025-10-05 20:04:47.132,8420,0,26,-0.640924334526062,3.00620174407959,-1.4954901933670044,-0.44021284580230713,3.418263279379124,102.03530674939651,-25.944479933396448,203,460
2025-10-05 20:04:47.132,8420,0,27,-0.7584271430969238,3.0240190029144287,-1.5168542861938477,-0.44021284580230713,3.4670952664901473,104.07943232744789,-25.94448174070502,213,476
2025-10-05 20:04:47.132,8420,0,28,-0.7691091895103455,3.008989095687866,-1.648091197013855,-0.44021284580230713,3.5159278884858125,104.33803268024953,-27.95318687021136,198,495
2025-10-05 20:04:47.132,8420,0,29,-0.7797912955284119,3.0507805347442627,-1.6709814071655273,-0.44021284580230713,3.5647601881261597,104.33803362178826,-27.953188138546203,174,486
2025-10-05 20:04:47.132,8420,0,30,0.0,3.3019633293151855,-1.4680218696594238,-0.44021284580230713,3.6135924006368754,90.0,-23.96948156989905,131,475
2025-10-05 20:04:47.132,8420,0,31,0.11445077508687973,3.3446269035339355,-1.487860083580017,-0.44021284580230713,3.662424843197704,88.04014354411977,-23.96948216420351,150,467
2025-10-05 20:04:47.132,8420,0,32,-0.11597678810358047,3.2119498252868652,-1.8556286096572876,-0.44021284580230713,3.7112571768226714,92.06793232511612,-30.000000378745206,131,460
2025-10-05 20:04:47.132,8420,0,33,2.667466163635254,2.0054261684417725,-1.623674988746643,-0.44021284580230713,3.7112572425380916,36.9361899155591,-25.944478830432598,131,460
2025-10-05 20:04:47.132,8420,0,34,-0.23500558733940125,3.3130788803100586,-1.7625418901443481,-0.44021284580230713,3.760089521241602,94.05734792695428,-27.953185625172043,141,454
2025-10-05 20:04:47.232,8421,0,0,0.6836526393890381,2.8889596462249756,-0.9766466021537781,0.0,3.125269165105376,76.68626063260335,-18.209956633813434,168,427
2025-10-05 20:04:47.232,8421,0,1,0.3967626988887787,2.954150676727295,-1.0910974740982056,0.0,3.1741015355563733,82.35055901974656,-20.10551115752649,172,424
2025-10-05 20:04:47.232,8421,0,2,0.10071668028831482,2.98604154586792,-1.2086001634597778,0.0,3.2229338060922963,88.06819370207238,-22.024312571923808,173,424
2025-10-05 20:04:47.232,8421,0,3,-0.3113061189651489,3.0182247161865234,-1.348993182182312,0.0,3.3205985217545835,95.88878529845965,-23.969482935605356,155,446
2025-10-05 20:04:47.232,8421,0,4,-0.31588414311408997,3.062610149383545,-1.3688312768936157,0.0,3.3694306319584957,95.88878559708569,-23.969483856023917,139,467
2025-10-05 20:04:47.232,8421,0,5,-0.7584271430969238,3.0240190029144287,-1.5168542861938477,0.0,3.4670952664901473,104.07943232744789,-25.94448174070502,131,450
2025-10-05 20:04:47.232,8421,0,6,0.0,3.212721109390259,-1.4283456802368164,0.0,3.515927802013709,90.0,-23.969482508026488,165,432
2025-10-05 20:04:47.232,8421,0,7,0.0,3.3046212196350098,-1.336785078048706,0.0,3.564760265453438,90.0,-22.02431246433707,190,428
2025-10-05 20:04:47.232,8421,0,8,-0.11292476207017899,3.3479859828948975,-1.3550971746444702,0.0,3.613592464055506,91.93180628218379,-22.024312847709027,191,430
2025-10-05 20:04:47.232,8421,0,9,-0.11445077508687973,3.3932290077209473,-1.3734092712402344,0.0,3.6624247576005575,91.93180634452938,-22.024312620020705,170,429
2025-10-05 20:04:47.232,8421,0,10,0.6729705333709717,2.8745296001434326,-0.8652478456497192,0.44021284580230713,3.0764368342756288,76.82351062423788,-16.334822509169744,136,446
2025-10-05 20:04:47.232,8421,0,11,0.6836526393890381,2.920156955718994,-0.8789819478988647,0.44021284580230713,3.125269083152634,76.8235095621892,-16.334823129570854,170,448
2025-10-05 20:04:47.232,8421,0,12,0.8927160501480103,2.94079852104187,-0.7935253977775574,0.44021284580230713,3.1741015176695195,73.1136790805695,-14.477512528219014,124,450
2025-10-05 20:04:47.232,8421,0,13,0.6836526393890381,2.920156955718994,-0.8789819478988647,0.8804256916046143,3.125269083152634,76.8235095621892,-16.334823129570854,130,445
2025-10-05 20:04:47.232,8421,0,14,-0.5188435316085815,2.9405202865600586,-1.4527618885040283,-1.3206385374069214,3.320598631369516,100.00662278412128,-25.944479528289676,146,460
2025-10-05 20:04:47.232,8421,0,15,-0.31588414311408997,2.9595119953155518,-1.5794206857681274,-1.3206385374069214,3.369430774614582,96.09241135758563,-27.953187079111704,124,457
2025-10-05 20:04:47.232,8421,0,16,-0.22279751300811768,3.249713897705078,-1.4481837749481201,-1.3206385374069214,3.564760215605409,93.92201074940719,-23.96948121591111,115,457
2025-10-05 20:04:47.232,8421,0,17,-0.22584952414035797,3.2942302227020264,-1.4680218696594238,-1.3206385374069214,3.6135922539097045,93.92201094381697,-23.969482604217593,122,456
2025-10-05 20:04:47.232,8421,0,18,0.0,2.854210615158081,-1.388669490814209,-0.8804256916046143,3.174101635171638,90.0,-25.944480282787094,146,461
2025-10-05 20:04:47.232,8421,0,19,0.20143336057662964,2.891112804412842,-1.4100334644317627,-0.8804256916046143,3.2229339145273395,86.01445492118926,-25.944477337224594,164,457
2025-10-05 20:04:47.232,8421,0,20,-0.7156988382339478,2.853652000427246,-1.4313976764678955,-0.8804256916046143,3.271766170555215,104.07943078520033,-25.94447932152591,162,457
2025-10-05 20:04:47.232,8421,0,21,-0.41507482528686523,2.9569528102874756,-1.4527618885040283,-0.8804256916046143,3.3205984607512713,97.99054109707707,-25.944480960624684,222,456
2025-10-05 20:04:47.232,8421,0,22,-0.4211788475513458,3.0499134063720703,-1.3688312768936157,-0.8804256916046143,3.3694305858104525,97.8625516968434,-23.969484204906855,200,465
2025-10-05 20:04:47.232,8421,0,23,-1.1750279664993286,2.840306520462036,-1.4954901933670044,-0.8804256916046143,3.4182631219219486,112.47476183614165,-25.9444812174776,117,485
2025-10-05 20:04:47.232,8421,0,24,1.1750279664993286,2.7814443111419678,-1.6023108959197998,-0.8804256916046143,3.4182632118113543,67.09825394036093,-27.953187175285898,117,485
2025-10-05 20:04:47.232,8421,0,25,-1.0834672451019287,2.8002965450286865,-1.7335476875305176,-0.8804256916046143,3.4670952678359974,111.15203266865547,-30.00000102303959,141,488
2025-10-05 20:04:47.232,8421,0,26,-0.2197454869747162,3.2051970958709717,-1.4283456802368164,-0.8804256916046143,3.515927741674541,93.92201086612825,-23.96948294518839,158,471
2025-10-05 20:04:47.232,8421,0,27,-0.11139875650405884,3.255436897277832,-1.4481837749481201,-0.8804256916046143,3.5647602052777065,91.95985646578168,-23.969481289711098,203,463
2025-10-05 20:04:47.232,8421,0,28,-0.11292476207017899,3.300031900405884,-1.4680218696594238,-0.8804256916046143,3.613592499906904,91.9598563961605,-23.969480870118478,208,463
2025-10-05 20:04:47.232,8421,0,29,-0.11445077508687973,3.3446269035339355,-1.487860083580017,-0.8804256916046143,3.662424843197704,91.95985645588023,-23.96948216420351,188,462
2025-10-05 20:04:47.232,8421,0,30,-0.11597678810358047,3.3892219066619873,-1.5076982975006104,-0.8804256916046143,3.7112571864885053,91.95985651402839,-23.969483424233662,134,459
2025-10-05 20:04:47.232,8421,0,31,0.09919067472219467,2.898676633834839,-1.2894787788391113,-0.44021284580230713,3.174101532492041,88.04014347454257,-23.96948293537255,186,442
2025-10-05 20:04:47.232,8421,0,32,0.20143336057662964,2.9380974769592285,-1.309316873550415,-0.44021284580230713,3.2229338898325564,86.07798936714892,-23.969481944333275,202,439
2025-10-05 20:04:47.232,8421,0,33,0.20448538661003113,2.8828089237213135,-1.5336403846740723,-0.44021284580230713,3.271766249830132,85.94265200498018,-27.953185992560798,170,440
2025-10-05 20:04:47.232,8421,0,34,-0.41507482528686523,3.0057122707366943,-1.348993182182312,-0.44021284580230713,3.320598736766973,97.86255074025686,-23.969481286190028,228,445
2025-10-05 20:04:47.232,8421,0,35,-0.31588414311408997,3.062610149383545,-1.3688312768936157,-0.44021284580230713,3.3694306319584957,95.88878559708569,-23.969483856023917,207,460
2025-10-05 20:04:47.232,8421,0,36,-0.8545657992362976,3.004303216934204,-1.3886693716049194,-0.44021284580230713,3.4182631771323844,105.87825678448857,-23.969481508714118,125,484
2025-10-05 20:04:47.232,8421,0,37,-0.8667738437652588,2.937375545501709,-1.6252009868621826,-0.44021284580230713,3.4670953605640666,106.44051031727147,-27.953187568061903,143,494
2025-10-05 20:04:47.232,8421,0,38,0.0,3.1615872383117676,-1.538218379020691,-0.44021284580230713,3.5159279922963256,90.0,-25.944477641004934,175,476
2025-10-05 20:04:47.232,8421,0,39,-0.11139875650405884,3.255436897277832,-1.4481837749481201,-0.44021284580230713,3.5647602052777065,91.95985646578168,-23.969481289711098,208,468
2025-10-05 20:04:47.232,8421,0,40,-0.11292476207017899,3.3479859828948975,-1.3550971746444702,-0.44021284580230713,3.613592464055506,91.93180628218379,-22.024312847709027,211,468
2025-10-05 20:04:47.232,8421,0,41,-0.11445077508687973,3.3932290077209473,-1.3734092712402344,-0.44021284580230713,3.6624247576005575,91.93180634452938,-22.024312620020705,191,465
2025-10-05 20:04:47.232,8421,0,42,-0.11597678810358047,3.3892219066619873,-1.5076982975006104,-0.44021284580230713,3.7112571864885053,91.95985651402839,-23.969483424233662,136,462
2025-10-05 20:04:47.332,8422,0,0,0.4806932508945465,2.9397056102752686,-0.7691091895103455,0.0,3.076436903615726,80.71332546829582,-14.477511485904468,135,433
2025-10-05 20:04:47.332,8422,0,1,0.3906586468219757,2.9735639095306396,-0.8789819478988647,0.0,3.1252689111710055,82.51550243686653,-16.33482405363894,234,435
2025-10-05 20:04:47.332,8422,0,2,0.3967626988887787,2.9889161586761475,-0.9919067621231079,0.0,3.1741013637832096,82.43849779036883,-18.209958497393263,262,435
2025-10-05 20:04:47.332,8422,0,3,0.5035834312438965,3.0198214054107666,-1.007166862487793,0.0,3.2229338624448904,80.53251146183095,-18.20995743459348,236,433
2025-10-05 20:04:47.332,8422,0,4,0.3067280650138855,3.057039499282837,-1.1246696710586548,0.0,3.2717662622873602,84.2704033206616,-20.105510131001473,174,434
2025-10-05 20:04:47.332,8422,0,5,-0.41507482528686523,3.126866340637207,-1.037687063217163,0.0,3.3205985400173113,97.5615017516801,-18.20995721779343,138,451
2025-10-05 20:04:47.332,8422,0,6,-0.5264735817909241,3.1199944019317627,-1.158241868019104,0.0,3.369430771694484,99.57796807363012,-20.10551051675004,116,463
2025-10-05 20:04:47.332,8422,0,7,0.5417336225509644,3.121438980102539,-1.4085074663162231,0.0,3.4670953126463537,80.15424393792748,-23.969482237346323,158,446
2025-10-05 20:04:47.332,8422,0,8,0.6592364311218262,3.0920932292938232,-1.538218379020691,0.0,3.5159278991924716,77.96469375928868,-25.944478379186435,180,442
2025-10-05 20:04:47.332,8422,0,9,0.8911900520324707,3.079123020172119,-1.5595825910568237,0.0,3.5647603202071,73.85797964260523,-25.94447889592938,143,438
2025-10-05 20:04:47.332,8422,0,10,0.320462167263031,3.1939218044281006,-1.1750279664993286,-1.3206385374069214,3.418263186986005,84.27040303906406,-20.105509716034557,127,465
2025-10-05 20:04:47.332,8422,0,11,0.2166934609413147,3.2485954761505127,-1.1918140649795532,-1.3206385374069214,3.467095237971318,86.18381054830992,-20.105511141674732,123,458
2025-10-05 20:04:47.332,8422,0,12,0.2929939925670624,2.9542551040649414,-0.9766466021537781,-0.8804256916046143,3.1252691540206046,84.33610139380906,-18.209956700667213,209,461
