timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:05:03.844,8032,0,25,-0.2334795892238617,2.435112476348877,-0.4669591784477234,-0.44021284580230713,2.4904490288682233,95.4768010901531,-10.806922536065356,132,441
2025-10-05 20:05:03.844,8032,0,26,0.07935253530740738,2.53804087638855,0.0,-0.44021284580230713,2.539281062639359,88.2092152932656,0.0,137,445
2025-10-05 20:05:03.844,8032,0,27,0.08087854832410812,2.5868494510650635,0.0,-0.44021284580230713,2.588113487089512,88.20921529963893,0.0,179,457
2025-10-05 20:05:03.844,8032,0,28,0.08240456134080887,2.6343696117401123,-0.08240456134080887,-0.44021284580230713,2.6369460128564053,88.20834004186642,-1.7907846253958444,157,476
2025-10-05 20:05:03.844,8032,0,29,0.26552578806877136,2.784858226776123,-0.44254299998283386,-0.44021284580230713,2.832275338699612,84.55352693495585,-8.989298900947487,167,522
2025-10-05 20:05:03.844,8032,0,30,0.2701038420200348,2.8170907497406006,-0.5402076840400696,-0.44021284580230713,2.881107550863726,84.52319854108654,-10.806923244409145,195,500
2025-10-05 20:05:03.844,8032,0,31,0.3662424683570862,2.8354241847991943,-0.640924334526062,-0.44021284580230713,2.9299399065441842,82.64004230689193,-12.635624691597513,175,489
2025-10-05 20:05:03.844,8032,0,32,2.4721367359161377,1.3916007280349731,-0.7324849367141724,-0.44021284580230713,2.9299397280228696,29.375775603405316,-14.477512281024715,175,489
2025-10-05 20:05:03.844,8032,0,33,-0.27925989031791687,2.8706324100494385,-0.7446930408477783,-0.44021284580230713,2.9787722714322644,95.55634474270032,-14.477511649356815,134,477
2025-10-05 20:05:03.844,8032,0,34,2.7925989627838135,0.7210461497306824,-0.7446930408477783,-0.44021284580230713,2.9787722709313957,14.477515994992718,-14.477511651844322,134,477
2025-10-05 20:05:03.844,8032,0,35,-0.09461264312267303,2.952763557434082,-0.66228848695755,-0.44021284580230713,3.0276046998090678,91.83524720912544,-12.635624295422744,210,468
2025-10-05 20:05:03.844,8032,0,36,-0.09613864868879318,3.0003883838653564,-0.6729705333709717,-0.44021284580230713,3.0764366453076004,91.83524735718335,-12.635625421495524,188,461
2025-10-05 20:05:03.944,8033,0,0,0.9888547658920288,2.4389522075653076,-0.16480912268161774,0.0,2.6369458973847286,67.93027741230968,-3.5833217876243384,147,426
2025-10-05 20:05:03.944,8033,0,1,0.2609477639198303,2.7588706016540527,-0.2609477639198303,0.0,2.78344291618501,84.59675374030554,-5.379378795262539,129,458
2025-10-05 20:05:03.944,8033,0,2,0.1770171970129013,2.814239501953125,-0.26552578806877136,0.0,2.83227523495179,86.40080598487336,-5.379378682100272,139,459
2025-10-05 20:05:03.944,8033,0,3,2.212714910507202,1.747904896736145,-0.26552578806877136,0.0,2.832275189197658,38.30650527741086,-5.379378769257963,139,459
2025-10-05 20:05:03.944,8033,0,4,0.0900346115231514,2.8797004222869873,0.0,0.0,2.8811075567205013,88.20921533319725,0.0,122,450
2025-10-05 20:05:03.944,8033,0,5,2.1608307361602783,1.8864346742630005,-0.2701038420200348,0.0,2.8811076578411132,41.12140240794407,-5.379378973083524,122,450
2025-10-05 20:05:03.944,8033,0,6,-0.1831212341785431,2.9112823009490967,-0.27468186616897583,0.0,2.929939956693415,93.59919386358439,-5.379378897400511,170,446
2025-10-05 20:05:03.944,8033,0,7,-0.27925989031791687,2.942185640335083,-0.37234652042388916,0.0,2.9787722906939553,95.42203104574551,-7.180755472959714,185,445
2025-10-05 20:05:03.944,8033,0,8,-0.37845057249069214,2.9799227714538574,-0.37845057249069214,0.0,3.0276045639195197,97.23782424892057,-7.180755819620754,150,442
2025-10-05 20:05:03.944,8033,0,9,0.47611522674560547,2.494246006011963,0.0,0.44021284580230713,2.539281167505018,79.19307694508201,0.0,115,455
2025-10-05 20:05:03.944,8033,0,10,0.7279069423675537,2.483643054962158,0.0,0.44021284580230713,2.5881134714708014,73.66517656146229,0.0,179,457
2025-10-05 20:05:03.944,8033,0,11,0.9064501523971558,2.4762537479400635,0.0,0.44021284580230713,2.6369460561353995,69.89449147078187,0.0,188,463
2025-10-05 20:05:03.944,8033,0,12,1.091097354888916,2.452726364135742,-0.08393056690692902,0.44021284580230713,2.685778173124773,66.01807054731192,-1.7907846379167687,143,471
2025-10-05 20:05:03.944,8033,0,13,-0.5035834312438965,2.6381447315216064,0.0,0.44021284580230713,2.6857780803109153,100.80692376933781,0.0,143,471
2025-10-05 20:05:03.944,8033,0,14,0.7202768921852112,2.7838027477264404,-0.1800692230463028,-1.7608513832092285,2.8811076801733333,75.49350761093216,-3.5833215596990042,170,448
2025-10-05 20:05:03.944,8033,0,15,0.8240455389022827,2.805701732635498,-0.1831212341785431,-1.7608513832092285,2.9299397005920893,73.63228069347207,-3.5833217551275514,176,450
2025-10-05 20:05:03.944,8033,0,16,0.8377796411514282,2.8448591232299805,-0.27925989031791687,-1.7608513832092285,2.9787722713381504,73.5908801345943,-5.37937879559518,129,454
2025-10-05 20:05:03.944,8033,0,17,0.810311496257782,2.7633440494537354,-0.0900346115231514,-1.3206385374069214,2.8811076494798002,73.6569723141274,-1.7907846091284016,134,452
2025-10-05 20:05:03.944,8033,0,18,1.0987274646759033,2.714583158493042,-0.09156061708927155,-1.3206385374069214,2.929939779689843,67.96436038334231,-1.7907846392547273,141,452
2025-10-05 20:05:03.944,8033,0,19,0.2609477639198303,2.7368433475494385,-0.4349129796028137,-0.8804256916046143,2.7834429299605503,84.55352663374823,-8.989299799411688,122,454
2025-10-05 20:05:03.944,8033,0,20,2.261547327041626,1.5632686614990234,-0.4349129796028137,-0.8804256916046143,2.783442925641025,34.653722269059514,-8.98929981347746,122,454
2025-10-05 20:05:03.944,8033,0,21,0.1770171970129013,2.791881799697876,-0.44254299998283386,-0.8804256916046143,2.8322753005942696,86.37205991020858,-8.98929902289144,119,462
2025-10-05 20:05:03.944,8033,0,22,2.3012235164642334,1.590694546699524,-0.44254299998283386,-0.8804256916046143,2.8322752550663965,34.653725203014865,-8.989299168588834,119,462
2025-10-05 20:05:03.944,8033,0,23,2.5209691524505615,1.3201665878295898,-0.4501730501651764,-0.8804256916046143,2.8811076103339044,27.63989237923124,-8.989299064303442,120,450
2025-10-05 20:05:03.944,8033,0,24,0.5402076840400696,2.8170907497406006,-0.2701038420200348,-0.8804256916046143,2.881107550863726,79.14469100885566,-5.37937917341232,120,450
2025-10-05 20:05:03.944,8033,0,25,-0.27468186616897583,2.880887746810913,-0.45780307054519653,-0.8804256916046143,2.9299399292012698,95.44647352815824,-8.989298486058614,162,439
2025-10-05 20:05:03.944,8033,0,26,-0.27925989031791687,2.9289026260375977,-0.46543315052986145,-0.8804256916046143,2.9787723472535563,95.44647323910988,-8.989298785707234,188,434
2025-10-05 20:05:03.944,8033,0,27,-0.18922528624534607,2.997892379760742,-0.37845057249069214,-0.8804256916046143,3.027604625013096,93.61168616938414,-7.180755673957922,164,436
2025-10-05 20:05:03.944,8033,0,28,0.0,3.0386505126953125,-0.4806932508945465,-0.8804256916046143,3.0764367277353606,90.0,-8.989299574936002,136,441
2025-10-05 20:05:03.944,8033,0,29,0.0,3.052307367324829,-0.38455459475517273,-0.8804256916046143,3.076436656421312,90.0,-7.180756019900892,136,441
2025-10-05 20:05:03.944,8033,0,30,0.4043927490711212,2.5550453662872314,-0.08087854832410812,-0.44021284580230713,2.588113532839347,81.0062714898116,-1.7907846686952285,139,451
2025-10-05 20:05:03.944,8033,0,31,0.3296182453632355,2.6149656772613525,-0.08240456134080887,-0.44021284580230713,2.636945997297069,82.81571701346928,-1.7907846359658355,149,450
2025-10-05 20:05:03.944,8033,0,32,-0.33572226762771606,2.6594204902648926,-0.16786113381385803,-0.44021284580230713,2.685778126589598,97.19489628849314,-3.583321717752231,124,449
2025-10-05 20:05:03.944,8033,0,33,0.2609477639198303,2.749255418777466,-0.347930371761322,-0.44021284580230713,2.7834429465620434,84.57796897405998,-7.180755852850864,169,465
2025-10-05 20:05:03.944,8033,0,34,0.1770171970129013,2.8044798374176025,-0.3540343940258026,-0.44021284580230713,2.8322751629517535,86.38831378984213,-7.1807557540717655,157,483
2025-10-05 20:05:03.944,8033,0,35,2.3012235164642334,1.612703561782837,-0.3540343940258026,-0.44021284580230713,2.8322751990349166,35.022873685316696,-7.180755662106992,157,483
2025-10-05 20:05:03.944,8033,0,36,2.34089994430542,1.6577130556106567,-0.2701038420200348,-0.44021284580230713,2.8811076358694274,35.3042957077678,-5.379379014228306,125,473
2025-10-05 20:05:03.944,8033,0,37,0.2701038420200348,2.8670051097869873,-0.0900346115231514,-0.44021284580230713,2.881107532927364,84.61798446093213,-1.7907846815964708,125,473
2025-10-05 20:05:03.944,8033,0,38,-0.09156061708927155,2.905517101287842,-0.3662424683570862,-0.44021284580230713,2.9299396782367655,91.80494598949234,-7.180755950519466,183,465
2025-10-05 20:05:03.944,8033,0,39,-0.18617326021194458,2.9495391845703125,-0.37234652042388916,-0.44021284580230713,2.9787721993139096,93.61168617979062,-7.180755694404989,195,464
2025-10-05 20:05:03.944,8033,0,40,-0.2838379144668579,2.9904181957244873,-0.37845057249069214,-0.44021284580230713,3.027604627891087,95.42203090882059,-7.18075566709605,165,459
2025-10-05 20:05:04.044,8034,0,0,-0.16175709664821625,2.581787109375,0.08087854832410812,0.0,2.58811347819797,93.58507503257657,1.7907847065153693,148,429
2025-10-05 20:05:04.044,8034,0,1,-0.2472136914730072,2.6240386962890625,0.08240456134080887,0.0,2.636945998803139,95.38201541213611,1.7907846349427108,174,433
2025-10-05 20:05:04.044,8034,0,2,-0.33572226762771606,2.663390874862671,0.08393056690692902,0.0,2.6857782360694187,97.18428282497759,1.7907845959337705,152,441
2025-10-05 20:05:04.044,8034,0,3,0.5127394795417786,2.6861112117767334,0.0,0.0,2.734610615044388,79.1930773550608,0.0,148,450
2025-10-05 20:05:04.044,8034,0,4,0.347930371761322,2.7616117000579834,0.0,0.0,2.7834429625000614,82.81924418848284,0.0,225,459
2025-10-05 20:05:04.044,8034,0,5,0.26552578806877136,2.8198013305664062,0.0,0.0,2.832275319949248,84.62062147981258,0.0,234,461
2025-10-05 20:05:04.044,8034,0,6,0.0900346115231514,2.8782927989959717,0.0900346115231514,0.0,2.8811077555857425,88.20834012422733,1.7907845431555875,200,455
2025-10-05 20:05:04.044,8034,0,7,-1.0071667432785034,2.749868869781494,0.09156061708927155,0.0,2.9299397598519574,110.11575758507855,1.7907846513836296,180,451
2025-10-05 20:05:04.044,8034,0,8,-1.3032128810882568,2.6785669326782227,0.0,0.0,2.9787723354213522,115.94447943742567,0.0,130,449
2025-10-05 20:05:04.044,8034,0,9,-0.30520206689834595,2.4116275310516357,0.22890155017375946,0.44021284580230713,2.4416165894417534,97.21268971029257,5.379378871224809,138,457
2025-10-05 20:05:04.044,8034,0,10,-0.2334795892238617,2.468463182449341,0.2334795892238617,0.44021284580230713,2.490448939503923,95.40324648498347,5.379379017579235,127,458
2025-10-05 20:05:04.044,8034,0,11,-0.16175709664821625,2.581787109375,0.08087854832410812,0.44021284580230713,2.58811347819797,93.58507503257657,1.7907847065153693,170,459
2025-10-05 20:05:04.044,8034,0,12,-0.2472136914730072,2.6201541423797607,0.16480912268161774,0.44021284580230713,2.6369460339568223,95.38994765280044,3.583321601795429,192,471
2025-10-05 20:05:04.044,8034,0,13,-0.33572226762771606,2.6594204902648926,0.16786113381385803,0.44021284580230713,2.685778126589598,97.19489628849314,3.583321717752231,160,491
2025-10-05 20:05:04.044,8034,0,14,0.5981960296630859,2.6683809757232666,0.0,0.44021284580230713,2.7346106709194515,77.36437607936797,0.0,128,507
2025-10-05 20:05:04.044,8034,0,15,0.347930371761322,2.7602415084838867,0.0869825929403305,0.44021284580230713,2.783442957961596,82.81571687729463,1.7907846697092373,214,511
2025-10-05 20:05:04.044,8034,0,16,0.26552578806877136,2.8184118270874023,0.08850859850645065,0.44021284580230713,2.8322752237742126,84.61798496498719,1.790784614063485,235,502
2025-10-05 20:05:04.044,8034,0,17,0.0,2.8797004222869873,0.0900346115231514,0.44021284580230713,2.8811075567205013,90.0,1.7907846668027623,201,496
2025-10-05 20:05:04.044,8034,0,18,-0.9156061410903931,2.7816953659057617,0.09156061708927155,0.44021284580230713,2.9299397708665955,108.21916666365648,1.7907846446492695,193,491
2025-10-05 20:05:04.044,8034,0,19,-0.8377796411514282,2.8570165634155273,0.09308663010597229,0.44021284580230713,2.9787721449387448,106.34302781815467,1.7907846704257977,157,488
2025-10-05 20:05:04.044,8034,0,20,-0.30520206689834595,2.403163433074951,0.30520206689834595,0.8804256916046143,2.4416164910457643,97.23782434347928,7.180755911960265,150,465
2025-10-05 20:05:04.044,8034,0,21,-0.3113061189651489,2.4512267112731934,0.3113061189651489,0.8804256916046143,2.4904488329354373,97.23782456241713,7.180756125759924,131,466
2025-10-05 20:05:04.044,8034,0,22,0.347930371761322,2.7602415084838867,0.0869825929403305,0.8804256916046143,2.783442957961596,82.81571687729463,1.7907846697092373,203,477
2025-10-05 20:05:04.044,8034,0,23,0.26552578806877136,2.814239501953125,0.1770171970129013,0.8804256916046143,2.8322752349517906,84.61005267413567,3.5833215936479594,221,472
2025-10-05 20:05:04.044,8034,0,24,0.0900346115231514,2.8740651607513428,0.1800692230463028,0.8804256916046143,2.881107721798209,88.20570638360999,3.5833215078612737,185,469
2025-10-05 20:05:04.044,8034,0,25,-0.9156061410903931,2.7771711349487305,0.1831212341785431,0.8804256916046143,2.9299398466183453,108.24688203935712,3.583321576303966,152,471
2025-10-05 20:05:04.044,8034,0,26,0.0,2.5868494510650635,-0.08087854832410812,-0.44021284580230713,2.588113487089512,90.0,-1.7907847003610702,116,453
2025-10-05 20:05:04.044,8034,0,27,-0.08240456134080887,2.635658025741577,0.0,-0.44021284580230713,2.636945911539666,91.79078469422379,0.0,141,455
2025-10-05 20:05:04.044,8034,0,28,-0.33572226762771606,2.664712905883789,0.0,-0.44021284580230713,2.6857781575857533,97.180755736939,0.0,122,456
2025-10-05 20:05:04.044,8034,0,29,-0.5493637323379517,2.876519203186035,-0.09156061708927155,-0.44021284580230713,2.929939689363601,100.81226794310814,-1.7907846944802803,125,459
2025-10-05 20:05:04.044,8034,0,30,-0.27925989031791687,2.9641919136047363,-0.09308663010597229,-0.44021284580230713,2.9787723826644705,95.38201492526883,-1.790784527462788,156,456
2025-10-05 20:05:04.044,8034,0,31,-0.18922528624534607,3.0202038288116455,-0.09461264312267303,-0.44021284580230713,3.027604486844643,93.58507504839801,-1.7907847144028988,145,456
2025-10-05 20:05:04.144,8035,0,0,-0.4669591784477234,2.426391124725342,0.3113061189651489,0.0,2.4904490085499895,100.89339439352494,7.18075561673948,181,426
2025-10-05 20:05:04.144,8035,0,1,-0.47611522674560547,2.4739673137664795,0.3174101412296295,0.0,2.539281232254388,100.8933945424374,7.18075549030942,228,425
2025-10-05 20:05:04.144,8035,0,2,-0.48527127504348755,2.521543502807617,0.3235141932964325,0.0,2.588113459684077,100.89339468573053,7.180756023240825,221,423
2025-10-05 20:05:04.144,8035,0,3,-0.3296182453632355,2.604557752609253,0.2472136914730072,0.0,2.63694593869594,97.2126899419461,5.37937920324905,193,420
2025-10-05 20:05:04.144,8035,0,4,2.266125202178955,1.431748390197754,0.16786113381385803,0.0,2.6857781451619833,32.284886790994236,3.583321692940899,169,426
2025-10-05 20:05:04.144,8035,0,5,-0.16786113381385803,2.6752662658691406,0.16786113381385803,0.0,2.685778157962411,93.59035011472693,3.5833216758404745,169,426
2025-10-05 20:05:04.144,8035,0,6,0.44254299998283386,2.784858226776123,0.26552578806877136,0.0,2.832275338699612,80.97060327550521,5.379378484469596,182,460
2025-10-05 20:05:04.144,8035,0,7,0.4501730501651764,2.8328731060028076,0.2701038420200348,0.0,2.8811077548892534,80.97060356364116,5.379378791348523,211,453
