timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:06:07.692,4210,0,17,0.48832330107688904,2.602355480194092,-1.660299301147461,0.8804256916046143,3.1252691821764085,79.37222760004563,-32.08995229747808,131,457
2025-10-05 20:06:07.692,4210,0,18,2.0509579181671143,1.4551705121994019,-1.8556286096572876,0.8804256916046143,3.1252691305943063,35.35599569813867,-36.42357508607789,131,457
2025-10-05 20:06:07.692,4210,0,19,0.3967626988887787,2.6597158908843994,-1.6862415075302124,0.8804256916046143,3.1741013974305017,81.51547767664668,-32.08995424225801,141,466
2025-10-05 20:06:07.692,4210,0,20,-1.037687063217163,2.462184429168701,-1.9716054201126099,0.8804256916046143,3.320598520903496,112.85297928600946,-36.42357467862223,134,475
2025-10-05 20:06:07.692,4210,0,21,-1.0529471635818481,2.4983928203582764,-2.0005996227264404,0.8804256916046143,3.3694307033334305,112.8529808867512,-36.42357665635377,155,470
2025-10-05 20:06:07.692,4210,0,22,-0.961386501789093,2.5770153999328613,-2.0295937061309814,0.8804256916046143,3.4182631538955404,110.45863345542298,-36.42357277795885,123,470
2025-10-05 20:06:07.692,4210,0,23,0.18617326021194458,2.455794095993042,-1.6755592823028564,1.3206385374069214,2.9787722358789854,85.66471085275144,-34.22886399258362,150,455
2025-10-05 20:06:07.692,4210,0,24,2.176090717315674,1.2372210025787354,-1.703027606010437,1.3206385374069214,3.027604605301527,29.62048732036268,-34.22886668323853,155,453
2025-10-05 20:06:07.692,4210,0,25,0.0,2.5032153129577637,-1.703027606010437,1.3206385374069214,3.027604652173047,90.0,-34.2288660797681,155,453
2025-10-05 20:06:07.692,4210,0,26,2.018911600112915,1.5472052097320557,-1.7304956912994385,1.3206385374069214,3.076436794035988,37.46497073692656,-34.228866207395335,164,449
2025-10-05 20:06:07.692,4210,0,27,0.6836526393890381,2.491884708404541,-1.7579638957977295,1.3206385374069214,3.125269170847899,74.65829130844419,-34.2288660438971,159,448
2025-10-05 20:06:07.692,4210,0,28,0.6943347454071045,2.530820369720459,-1.7854321002960205,1.3206385374069214,3.1741014897509197,74.65829038735319,-34.228866596594855,124,457
2025-10-05 20:06:07.692,4210,0,29,0.37234652042388916,2.4960412979125977,-1.5824726819992065,1.7608513832092285,2.9787722103965493,81.51547872868748,-32.089950012723044,125,459
2025-10-05 20:06:07.692,4210,0,30,0.6729705333709717,2.577878713607788,-1.538218379020691,1.7608513832092285,3.076436864688563,75.36912873977934,-29.999998853264188,142,450
2025-10-05 20:06:07.692,4210,0,31,0.5859879851341248,2.5821175575256348,-1.660299301147461,1.7608513832092285,3.1252690714552,77.2138157790876,-32.08995357031074,138,448
2025-10-05 20:06:07.692,4210,0,32,-0.1800692230463028,2.2418437004089355,-1.8006922006607056,-0.8804256916046143,2.8811075133830086,94.59224898262212,-38.6821875756777,128,438
2025-10-05 20:06:07.692,4210,0,33,-0.1770171970129013,2.272104024887085,-1.6816633939743042,-0.44021284580230713,2.832275332410246,94.45485414842715,-36.423571514299994,145,438
2025-10-05 20:06:07.692,4210,0,34,-0.1800692230463028,2.3112781047821045,-1.7106575965881348,-0.44021284580230713,2.8811075674987126,94.45485452599297,-36.423573108140786,168,436
2025-10-05 20:06:07.792,4211,0,0,-0.09613864868879318,2.3193137645721436,-2.018911600112915,0.0,3.076436741975366,92.37362762953262,-41.014499374268404,156,429
2025-10-05 20:06:07.792,4211,0,1,1.442079782485962,1.920367956161499,-1.922773003578186,0.0,3.0764367715582472,53.09567414598009,-38.68218796295788,156,429
2025-10-05 20:06:07.792,4211,0,2,1.4649698734283447,1.9508501291275024,-1.9532932043075562,0.0,3.1252691561469605,53.09567735551914,-38.6821870240805,165,429
2025-10-05 20:06:07.792,4211,0,3,-0.48832330107688904,2.307036876678467,-2.0509579181671143,0.0,3.1252691370218577,101.95121977088782,-41.01450080760039,165,429
2025-10-05 20:06:07.792,4211,0,4,0.09461264312267303,2.3615286350250244,-1.8922529220581055,0.44021284580230713,3.0276046913887638,87.70572017685916,-38.682187209610895,135,450
2025-10-05 20:06:07.792,4211,0,5,-0.19227729737758636,2.3938331604003906,-1.922773003578186,0.44021284580230713,3.0764368646550233,94.5922486703441,-38.682186574774086,174,457
2025-10-05 20:06:07.792,4211,0,6,1.538218379020691,1.8442591428756714,-1.922773003578186,0.44021284580230713,3.0764368335668175,50.16994689737308,-38.68218703833624,174,457
2025-10-05 20:06:07.792,4211,0,7,1.660299301147461,1.787556767463684,-1.9532932043075562,0.44021284580230713,3.125269157735065,47.11377950171207,-38.68218700076997,168,464
2025-10-05 20:06:07.792,4211,0,8,-0.48832330107688904,2.307036876678467,-2.0509579181671143,0.44021284580230713,3.1252691370218577,101.95121977088782,-41.01450080760039,168,464
2025-10-05 20:06:07.792,4211,0,9,1.6862415075302124,1.5714755058288574,-2.182194948196411,0.44021284580230713,3.174101523119852,42.98236334190522,-43.43254031253099,141,468
2025-10-05 20:06:07.792,4211,0,10,0.5035834312438965,2.4649879932403564,-2.014333724975586,0.44021284580230713,3.2229338241137553,78.45367239693977,-38.682189387058045,112,473
2025-10-05 20:06:07.792,4211,0,11,-1.1750279664993286,2.3957390785217285,-2.1364145278930664,0.44021284580230713,3.418263227050287,116.12636893442317,-38.68218768939577,125,454
2025-10-05 20:06:07.792,4211,0,12,0.09461264312267303,2.4343228340148926,-1.7976402044296265,0.8804256916046143,3.027604583994869,87.7742565712309,-36.423573235046966,124,445
2025-10-05 20:06:07.792,4211,0,13,-0.28841593861579895,2.458594560623169,-1.8266342878341675,0.8804256916046143,3.0764368657043657,96.69074652897037,-36.423571300513565,159,449
2025-10-05 20:06:07.792,4211,0,14,1.8266342878341675,1.6707117557525635,-1.8266342878341675,0.8804256916046143,3.0764368047780026,42.44726689226124,-36.42357213780509,159,449
2025-10-05 20:06:07.792,4211,0,15,-0.2929939925670624,2.339878797531128,-2.0509579181671143,0.8804256916046143,3.1252690522431004,97.1372914173224,-41.014502159384406,183,448
2025-10-05 20:06:07.792,4211,0,16,1.9532932043075562,1.461710810661316,-1.9532932043075562,0.8804256916046143,3.125269136889225,36.808665474862664,-38.682187306749455,183,448
2025-10-05 20:06:07.792,4211,0,17,-0.2975720167160034,2.1866989135742188,-2.2813854217529297,0.8804256916046143,3.174101555770686,97.7493660088979,-45.95137247069536,170,448
2025-10-05 20:06:07.792,4211,0,18,2.0830042362213135,1.1819928884506226,-2.0830042362213135,0.8804256916046143,3.1741015239874923,29.572579879084838,-41.014502323695545,170,448
2025-10-05 20:06:07.792,4211,0,19,0.09766466170549393,2.437706708908081,-1.9532932043075562,1.3206385374069214,3.125269064703965,87.70571997454473,-38.68218836629943,156,444
2025-10-05 20:06:07.792,4211,0,20,0.2975720167160034,2.3764395713806152,-2.0830042362213135,1.3206385374069214,3.174101572047128,82.86270924676802,-41.014501569181476,198,445
2025-10-05 20:06:07.792,4211,0,21,0.4028667211532593,2.3982415199279785,-2.1150503158569336,1.3206385374069214,3.2229337289999855,80.46424378460667,-41.01450098985444,202,448
2025-10-05 20:06:07.792,4211,0,22,0.511213481426239,2.4151792526245117,-2.147096633911133,1.3206385374069214,3.271766189881598,78.04877975500717,-41.01450133216634,149,452
2025-10-05 20:06:07.792,4211,0,23,0.49595338106155396,2.4276397228240967,-1.9838135242462158,1.7608513832092285,3.174101523108868,78.45367250649772,-38.68218912541473,189,454
2025-10-05 20:06:07.792,4211,0,24,0.5035834312438965,2.4649879932403564,-2.014333724975586,1.7608513832092285,3.2229338241137553,78.45367239693977,-38.682189387058045,204,453
2025-10-05 20:06:07.792,4211,0,25,0.511213481426239,2.4151792526245117,-2.147096633911133,1.7608513832092285,3.271766189881598,78.04877975500717,-41.01450133216634,163,452
2025-10-05 20:06:07.892,4212,0,0,0.9919067621231079,2.499526262283325,-1.6862415075302124,0.0,3.174101602391984,68.35494576177851,-32.08995192230409,143,467
2025-10-05 20:06:07.892,4212,0,1,-0.5951440334320068,2.3198745250701904,-2.0830042362213135,0.0,3.1741015863887054,104.3884488573533,-41.01450134402535,143,467
2025-10-05 20:06:07.892,4212,0,2,0.20143336057662964,2.5078251361846924,-2.014333724975586,0.0,3.2229338603215214,85.40775115253483,-38.68218887169805,136,472
2025-10-05 20:06:07.892,4212,0,3,0.511213481426239,2.4151792526245117,-2.147096633911133,0.0,3.271766189881598,78.04877975500717,-41.01450133216634,134,455
2025-10-05 20:06:07.892,4212,0,4,0.5188435316085815,2.354886770248413,-2.282911539077759,0.0,3.320598651785164,77.57474918666406,-43.43253574934265,138,442
2025-10-05 20:06:07.892,4212,0,5,-0.3540343940258026,2.1824147701263428,-1.7701719999313354,0.44021284580230713,2.832275320366955,99.21433399662465,-38.6821855021701,157,441
2025-10-05 20:06:07.892,4212,0,6,-0.2701038420200348,2.232785701751709,-1.8006922006607056,0.44021284580230713,2.881107508744016,96.89765005430593,-38.68218764954029,166,440
2025-10-05 20:06:07.892,4212,0,7,0.9766466021537781,2.582117795944214,-1.4649698734283447,0.44021284580230713,3.1252692088335343,69.28164163431525,-27.953185467669,136,499
2025-10-05 20:06:07.892,4212,0,8,0.9919067621231079,2.5636520385742188,-1.5870507955551147,0.44021284580230713,3.1741016094799828,68.84796686395042,-29.99999980855479,150,513
2025-10-05 20:06:07.892,4212,0,9,-0.6943347454071045,2.2921416759490967,-2.0830042362213135,0.44021284580230713,3.174101581458637,106.85259165293918,-41.014501421425145,150,513
2025-10-05 20:06:07.892,4212,0,10,0.10071668028831482,2.4297573566436768,-2.1150503158569336,0.44021284580230713,3.222933834328418,87.62637243131176,-41.01449936130144,144,524
2025-10-05 20:06:07.892,4212,0,11,0.3067280650138855,2.4495608806610107,-2.147096633911133,0.44021284580230713,3.271766276689768,82.86270982796138,-41.0145000100003,139,515
2025-10-05 20:06:07.892,4212,0,12,0.6226122379302979,2.426945686340332,-2.179142951965332,0.44021284580230713,3.3205986460827663,75.6115509031571,-41.01450173464922,132,500
2025-10-05 20:06:07.892,4212,0,13,-1.1750279664993286,2.296024799346924,-2.2432351112365723,0.44021284580230713,3.418263355207756,117.1018335096324,-41.01449487591425,114,487
2025-10-05 20:06:07.892,4212,0,14,-0.9751205444335938,2.321251153945923,-2.3836281299591064,0.44021284580230713,3.4670953343979587,112.7864983387359,-43.4325385503811,130,481
2025-10-05 20:06:07.892,4212,0,15,1.269640564918518,2.3235158920288086,-1.660299301147461,0.8804256916046143,3.1252691138504844,61.34645025430939,-32.08995308294156,114,466
2025-10-05 20:06:07.892,4212,0,16,-0.8789819478988647,2.2758171558380127,-1.9532932043075562,0.8804256916046143,3.1252691617735557,111.11790513923474,-38.68218694149218,114,466
2025-10-05 20:06:07.892,4212,0,17,-0.19838134944438934,2.3867673873901367,-2.0830042362213135,0.8804256916046143,3.1741015058489315,94.7513416100311,-41.01450260846258,173,473
2025-10-05 20:06:07.892,4212,0,18,0.0,2.4318437576293945,-2.1150503158569336,0.8804256916046143,3.2229337411941263,90.0,-41.014500801312714,194,481
2025-10-05 20:06:07.892,4212,0,19,0.20448538661003113,2.4602065086364746,-2.147096633911133,0.8804256916046143,3.271766234593609,85.2486587304628,-41.01450065116242,168,490
2025-10-05 20:06:07.892,4212,0,20,0.5188435316085815,2.4512267112731934,-2.179142951965332,0.8804256916046143,3.3205985914367067,78.0487798285142,-41.014502554717765,125,494
2025-10-05 20:06:07.892,4212,0,21,-0.11597678810358047,2.6925604343414307,-2.5514893531799316,0.8804256916046143,3.7112572300165723,92.46637940367084,-43.432536718162225,122,470
2025-10-05 20:06:07.892,4212,0,22,0.0,2.614272117614746,-2.702564239501953,0.8804256916046143,3.7600893837211715,90.0,-45.951374215288936,130,463
2025-10-05 20:06:07.892,4212,0,23,0.10071668028831482,2.4297573566436768,-2.1150503158569336,1.3206385374069214,3.222933834328418,87.62637243131176,-41.01449936130144,142,464
2025-10-05 20:06:07.892,4212,0,24,0.20448538661003113,2.3670895099639893,-2.2493393421173096,1.3206385374069214,3.2717662657218263,85.0626561723565,-43.43253738816678,126,465
2025-10-05 20:06:07.892,4212,0,25,0.5859879851341248,2.5821175575256348,-1.660299301147461,-0.44021284580230713,3.1252690714552,77.2138157790876,-32.08995357031074,148,439
2025-10-05 20:06:07.892,4212,0,26,0.5951440334320068,2.6224632263183594,-1.6862415075302124,-0.44021284580230713,3.174101481622725,77.21381645580712,-32.08995328928829,167,439
2025-10-05 20:06:07.992,4213,0,0,0.19838134944438934,2.469827651977539,-1.9838135242462158,0.0,3.1741014302102024,85.40775068651148,-38.682190468022135,125,440
2025-10-05 20:06:07.992,4213,0,1,0.10071668028831482,2.3382761478424072,-2.2157669067382812,0.0,3.222933784342079,87.53362067720417,-43.43253484421469,138,446
2025-10-05 20:06:07.992,4213,0,2,0.3067280650138855,2.253981828689575,-2.3515820503234863,0.0,3.271766240019842,82.25063389837749,-45.95137597090196,159,450
2025-10-05 20:06:07.992,4213,0,3,0.3113061189651489,2.287623643875122,-2.3866801261901855,0.0,3.320598659951671,82.250634317954,-45.951370339022965,163,450
2025-10-05 20:06:07.992,4213,0,4,0.4211788475513458,2.3044872283935547,-2.421778440475464,0.0,3.3694307860832304,79.64266787018602,-45.95137586620861,138,440
2025-10-05 20:06:07.992,4213,0,5,-0.09766466170549393,2.356128215789795,-2.0509579181671143,0.44021284580230713,3.1252690984104445,92.37362774887914,-41.014501423253314,119,465
2025-10-05 20:06:07.992,4213,0,6,0.0,2.3949975967407227,-2.0830042362213135,0.44021284580230713,3.174101469157811,90.0,-41.014503184496235,163,478
2025-10-05 20:06:07.992,4213,0,7,0.10071668028831482,2.3382761478424072,-2.2157669067382812,0.44021284580230713,3.222933784342079,87.53362067720417,-43.43253484421469,186,484
2025-10-05 20:06:07.992,4213,0,8,0.3067280650138855,2.356023073196411,-2.2493393421173096,0.44021284580230713,3.271766236040979,82.58244452302677,-43.432537880254436,184,494
2025-10-05 20:06:07.992,4213,0,9,0.41507482528686523,2.3753743171691895,-2.282911539077759,0.44021284580230713,3.320598643694883,80.08816450086931,-43.43253588150131,165,497
2025-10-05 20:06:07.992,4213,0,10,0.5264735817909241,2.389517307281494,-2.316483736038208,0.44021284580230713,3.3694308560127926,77.57474846714102,-43.43253708534637,139,483
2025-10-05 20:06:07.992,4213,0,11,-0.7584271430969238,2.2881433963775635,-2.4919748306274414,0.44021284580230713,3.4670953967626965,108.33827434787243,-45.951374663531375,133,476
2025-10-05 20:06:07.992,4213,0,12,-0.7691091895103455,2.32037091255188,-2.5270731449127197,0.44021284580230713,3.5159278714082243,108.33827270405394,-45.95137402913859,146,472
2025-10-05 20:06:07.992,4213,0,13,-0.09919067472219467,2.3028476238250732,-2.182194948196411,0.8804256916046143,3.174101567442757,92.4663795448744,-43.43253955507765,159,491
2025-10-05 20:06:07.992,4213,0,14,0.0,2.340444326400757,-2.2157669067382812,0.8804256916046143,3.222933854421779,90.0,-43.43253366473833,187,493
2025-10-05 20:06:07.992,4213,0,15,0.3067280650138855,2.356023073196411,-2.2493393421173096,0.8804256916046143,3.271766236040979,82.58244452302677,-43.432537880254436,176,499
2025-10-05 20:06:07.992,4213,0,16,0.6226122379302979,2.426945686340332,-2.179142951965332,0.8804256916046143,3.3205986460827663,75.6115509031571,-41.01450173464922,150,482
2025-10-05 20:06:07.992,4213,0,17,-0.8667738437652588,2.2493364810943604,-2.4919748306274414,0.8804256916046143,3.467095334411534,111.07399159477191,-45.951375728720315,120,467
2025-10-05 20:06:07.992,4213,0,18,-0.8789819478988647,2.281017303466797,-2.5270731449127197,0.8804256916046143,3.515927741462569,111.07399184574194,-45.951376218259234,130,467
2025-10-05 20:06:07.992,4213,0,19,-0.19838134944438934,2.2964298725128174,-2.182194948196411,1.3206385374069214,3.174101465156801,94.93734446520052,-43.43254130308675,122,462
2025-10-05 20:06:07.992,4213,0,20,0.0,2.340444326400757,-2.2157669067382812,1.3206385374069214,3.222933854421779,90.0,-43.43253366473833,150,466
2025-10-05 20:06:07.992,4213,0,21,0.20448538661003113,2.3670895099639893,-2.2493393421173096,1.3206385374069214,3.2717662657218263,85.0626561723565,-43.43253738816678,142,466
2025-10-05 20:06:08.092,4214,0,0,0.0,2.2286689281463623,-2.5270731449127197,0.0,3.369430793327579,90.0,-48.590379174022225,164,424
2025-10-05 20:06:08.092,4214,0,1,0.1068207249045372,2.258443832397461,-2.563697338104248,0.0,3.418263192436485,87.29202086355826,-48.5903764659649,175,424
2025-10-05 20:06:08.092,4214,0,2,-0.10529471188783646,2.226180076599121,-2.5270731449127197,0.44021284580230713,3.369430721878323,92.70797939906566,-48.59038055166327,121,449
2025-10-05 20:06:08.092,4214,0,3,0.320462167263031,2.3549063205718994,-2.456876754760742,0.44021284580230713,3.418263179949735,82.25063344482622,-45.95137659622858,156,448
2025-10-05 20:06:08.092,4214,0,4,0.4333869218826294,2.371283769607544,-2.4919748306274414,0.44021284580230713,3.4670952534569524,79.64266724995258,-45.95137711172469,140,451
2025-10-05 20:06:08.092,4214,0,5,0.8057334423065186,2.4649882316589355,-1.9136168956756592,0.8804256916046143,3.222933909605269,71.89892692958634,-36.42357114239754,117,456
2025-10-05 20:06:08.092,4214,0,6,0.9201842546463013,2.4665720462799072,-1.9426112174987793,0.8804256916046143,3.2717663523455505,69.54136714581519,-36.423572462597264,119,457
2025-10-05 20:06:08.092,4214,0,7,-0.20753741264343262,2.402419090270996,-2.282911539077759,0.8804256916046143,3.320598493976595,94.93734418686803,-43.43253832722233,141,454
2025-10-05 20:06:08.092,4214,0,8,0.0,2.4468278884887695,-2.316483736038208,0.8804256916046143,3.369430755367432,90.0,-43.432538705609964,222,455
2025-10-05 20:06:08.092,4214,0,9,0.1068207249045372,2.479990005493164,-2.3500559329986572,0.8804256916046143,3.418263299226276,87.53362074980895,-43.43253459077002,231,460
2025-10-05 20:06:08.092,4214,0,10,0.10834673047065735,2.51541805267334,-2.3836281299591064,0.8804256916046143,3.4670953340874497,87.53362048513401,-43.43253855523909,183,464
2025-10-05 20:06:08.092,4214,0,11,0.7050167322158813,2.6379311084747314,-1.7121835947036743,1.3206385374069214,3.222933723757825,75.03678280822314,-32.089952388492996,133,455
2025-10-05 20:06:08.092,4214,0,12,0.8179415464401245,2.578462600708008,-1.8403685092926025,1.3206385374069214,3.2717661907047457,72.399898459767,-34.2288669001415,134,459
2025-10-05 20:06:08.092,4214,0,13,-0.3113061189651489,2.3911876678466797,-2.282911539077759,1.3206385374069214,3.320598599322352,97.41755580365034,-43.432536606348144,121,459
2025-10-05 20:06:08.092,4214,0,14,0.10529471188783646,2.444561243057251,-2.316483736038208,1.3206385374069214,3.3694307452058854,87.53362047571107,-43.432538869198076,217,462
2025-10-05 20:06:08.092,4214,0,15,0.1068207249045372,2.479990005493164,-2.3500559329986572,1.3206385374069214,3.418263299226276,87.53362074980895,-43.43253459077002,233,460
2025-10-05 20:06:08.092,4214,0,16,0.2166934609413147,2.5084080696105957,-2.3836281299591064,1.3206385374069214,3.467095349371665,85.06265593882313,-43.43253831611363,187,459
2025-10-05 20:06:08.092,4214,0,17,0.10529471188783646,2.444561243057251,-2.316483736038208,1.7608513832092285,3.3694307452058854,87.53362047571107,-43.432538869198076,133,459
2025-10-05 20:06:08.092,4214,0,18,0.2136414498090744,2.473078727722168,-2.3500559329986572,1.7608513832092285,3.4182632945416316,85.06265641541269,-43.43253466510949,154,460
2025-10-05 20:06:08.192,4215,0,0,-0.3113061189651489,2.049267530441284,-2.5942177772521973,0.0,3.3205985585188396,98.63781394816762,-51.375171367491774,183,421
2025-10-05 20:06:08.192,4215,0,1,-0.2105894237756729,2.092690944671631,-2.6323678493499756,0.0,3.3694307812460296,95.74638227583137,-51.37516852992108,199,420
2025-10-05 20:06:08.192,4215,0,2,-0.3067280650138855,2.1422226428985596,-2.453824520111084,0.44021284580230713,3.271766301726461,98.14835118634763,-48.59037243182128,134,453
2025-10-05 20:06:08.192,4215,0,3,-0.3113061189651489,2.049267530441284,-2.5942177772521973,0.44021284580230713,3.3205985585188396,98.63781394816762,-51.375171367491774,215,452
2025-10-05 20:06:08.192,4215,0,4,-0.31588414311408997,2.079403877258301,-2.6323678493499756,0.44021284580230713,3.369430778472707,98.6378135154468,-51.37516858894391,230,449
2025-10-05 20:06:08.192,4215,0,5,-0.320462167263031,1.806502342224121,-2.884159564971924,0.44021284580230713,3.4182631714552336,100.05926573846826,-57.538255471728284,184,447
2025-10-05 20:06:08.192,4215,0,6,-0.3067280650138855,2.1422226428985596,-2.453824520111084,0.8804256916046143,3.271766301726461,98.14835118634763,-48.59037243182128,135,453
2025-10-05 20:06:08.192,4215,0,7,-0.3113061189651489,2.1741957664489746,-2.4904489517211914,0.8804256916046143,3.32059854720184,98.14835307305222,-48.590378968621934,216,452
2025-10-05 20:06:08.192,4215,0,8,-0.31588414311408997,2.079403877258301,-2.6323678493499756,0.8804256916046143,3.369430778472707,98.6378135154468,-51.37516858894391,231,450
2025-10-05 20:06:08.192,4215,0,9,-0.4272828996181488,1.9463664293289185,-2.777338743209839,0.8804256916046143,3.4182632210026047,102.38164809478467,-54.340908742711534,180,451
2025-10-05 20:06:08.192,4215,0,10,1.922773003578186,1.189505696296692,-2.563697338104248,0.8804256916046143,3.4182632821674463,31.742622882428403,-48.59037476054373,180,451
2025-10-05 20:06:08.192,4215,0,11,-0.4211788475513458,2.3044872283935547,-2.421778440475464,1.3206385374069214,3.3694307860832304,100.35733212981398,-45.95137586620861,145,457
2025-10-05 20:06:08.192,4215,0,12,-0.5341036319732666,2.1969780921936035,-2.563697338104248,1.3206385374069214,3.4182632240172035,103.66400769772368,-48.59037586574367,117,461
2025-10-05 20:06:08.192,4215,0,13,1.922773003578186,1.189505696296692,-2.563697338104248,1.3206385374069214,3.4182632821674463,31.742622882428403,-48.59037476054373,117,461
2025-10-05 20:06:08.292,4216,0,0,-0.10529471188783646,2.1006226539611816,-2.6323678493499756,0.0,3.369430664812362,92.86957653790067,-51.37517100790384,230,407
2025-10-05 20:06:08.292,4216,0,1,-0.1068207249045372,2.1310667991638184,-2.670518159866333,0.0,3.418263244974459,92.86957615508751,-51.37516711969793,263,407
2025-10-05 20:06:08.292,4216,0,2,-0.10834673047065735,2.161510467529297,-2.7086682319641113,0.0,3.467095341361986,92.86957621803914,-51.3751670349513,248,406
2025-10-05 20:06:08.292,4216,0,3,0.1098727434873581,2.0467026233673096,-2.856691360473633,0.0,3.5159279254934623,86.92715124091185,-54.34091009578505,178,410
2025-10-05 20:06:08.292,4216,0,4,-0.10376870632171631,2.1939167976379395,-2.4904489517211914,0.44021284580230713,3.3205985665989157,92.70797927586693,-48.59037858911932,151,439
2025-10-05 20:06:08.292,4216,0,5,-0.2105894237756729,2.2186970710754395,-2.5270731449127197,0.44021284580230713,3.369430705377982,95.42203172357377,-48.590380869812805,250,438
2025-10-05 20:06:08.292,4216,0,6,-0.1068207249045372,2.1310667991638184,-2.670518159866333,0.44021284580230713,3.418263244974459,92.86957615508751,-51.37516711969793,289,434
2025-10-05 20:06:08.292,4216,0,7,-0.10834673047065735,2.161510467529297,-2.7086682319641113,0.44021284580230713,3.467095341361986,92.86957621803914,-51.3751670349513,277,432
2025-10-05 20:06:08.292,4216,0,8,0.1098727434873581,2.0467026233673096,-2.856691360473633,0.44021284580230713,3.5159279254934623,86.92715124091185,-54.34091009578505,203,437
2025-10-05 20:06:08.292,4216,0,9,1.225386381149292,1.8573886156082153,-2.784968852996826,0.44021284580230713,3.56476026748779,56.585721241880854,-51.37516439814784,132,456
2025-10-05 20:06:08.292,4216,0,10,-0.7797912955284119,1.926265001296997,-2.8963675498962402,0.44021284580230713,3.5647603431220376,112.03910475766261,-54.34090599312215,132,456
2025-10-05 20:06:08.292,4216,0,11,-0.940022349357605,2.4394214153289795,-2.702564239501953,0.44021284580230713,3.7600894041887094,111.07399056489982,-45.95137389287389,140,455
2025-10-05 20:06:08.292,4216,0,12,-0.9522304534912109,2.471101999282837,-2.7376625537872314,0.44021284580230713,3.8089216565616755,111.07399266456106,-45.951376773621995,114,457
2025-10-05 20:06:08.292,4216,0,13,1.7854321002960205,2.112551689147949,-2.61863374710083,0.44021284580230713,3.8089217799194364,49.79703329266056,-43.432537042637,114,457
2025-10-05 20:06:08.292,4216,0,14,-0.2105894237756729,2.2186970710754395,-2.5270731449127197,0.8804256916046143,3.369430705377982,95.42203172357377,-48.590380869812805,196,463
2025-10-05 20:06:08.292,4216,0,15,-0.2136414498090744,2.250852346420288,-2.563697338104248,0.8804256916046143,3.418263154858772,95.4220312723316,-48.59037718016465,239,461
2025-10-05 20:06:08.292,4216,0,16,-0.32504019141197205,2.270116090774536,-2.6003215312957764,0.8804256916046143,3.4670953632323127,98.1483528259163,-48.59037811237872,237,459
2025-10-05 20:06:08.292,4216,0,17,-0.6592364311218262,2.0933573246002197,-2.7468185424804688,0.8804256916046143,3.515927994980864,107.48016624836212,-51.375161811737634,213,458
2025-10-05 20:06:08.292,4216,0,18,-0.7797912955284119,1.926265001296997,-2.8963675498962402,0.8804256916046143,3.5647603431220376,112.03910475766261,-54.34090599312215,174,469
2025-10-05 20:06:08.292,4216,0,19,-1.0575251579284668,2.3908281326293945,-2.702564239501953,0.8804256916046143,3.7600893723498854,113.86104675804992,-45.951374394415204,138,455
2025-10-05 20:06:08.292,4216,0,20,-1.0712592601776123,2.421877861022949,-2.7376625537872314,0.8804256916046143,3.8089217679860803,113.86104683344897,-45.95137504091085,123,456
2025-10-05 20:06:08.292,4216,0,21,-0.640924334526062,2.1682240962982178,-2.563697338104248,1.3206385374069214,3.4182632689362453,106.46761353323582,-48.590375012015116,154,460
2025-10-05 20:06:08.292,4216,0,22,-0.7584271430969238,2.164224147796631,-2.6003215312957764,1.3206385374069214,3.467095320208636,109.31241795159727,-48.59037891856725,184,463
2025-10-05 20:06:08.292,4216,0,23,-0.7691091895103455,2.194706678390503,-2.6369457244873047,1.3206385374069214,3.5159279149966958,109.31241326968906,-48.590372673523056,188,464
2025-10-05 20:06:08.292,4216,0,24,-0.7797912955284119,2.084080219268799,-2.784968852996826,1.3206385374069214,3.5647603477782095,110.51412431089533,-51.37516278301021,160,466
2025-10-05 20:06:08.292,4216,0,25,0.33877429366111755,2.3660364151000977,-2.7101943492889404,1.7608513832092285,3.613592360870691,81.8516466939888,-48.59037977574686,128,448
2025-10-05 20:06:08.292,4216,0,26,0.11445077508687973,2.4197614192962646,-2.7468185424804688,1.7608513832092285,3.6624249359607615,87.2920210915771,-48.590374118495426,199,452
2025-10-05 20:06:08.292,4216,0,27,0.11597678810358047,2.452024459838867,-2.783442974090576,1.7608513832092285,3.7112571127639624,87.29202053826987,-48.59038114715793,198,453
2025-10-05 20:06:08.292,4216,0,28,0.23500558733940125,2.6036880016326904,-2.702564239501953,1.7608513832092285,3.7600894011394916,84.84253042845081,-45.95137394090672,135,451
2025-10-05 20:06:08.292,4216,0,29,0.11292476207017899,2.387497663497925,-2.7101943492889404,2.201064109802246,3.613592465402589,87.29202084977943,-48.59037789641035,129,450
2025-10-05 20:06:08.292,4216,0,30,0.11445077508687973,2.4197614192962646,-2.7468185424804688,2.201064109802246,3.6624249359607615,87.2920210915771,-48.590374118495426,195,451
2025-10-05 20:06:08.292,4216,0,31,0.23195357620716095,2.443782329559326,-2.783442974090576,2.201064109802246,3.711257108554444,84.57796819744765,-48.59038122084755,197,450
2025-10-05 20:06:08.292,4216,0,32,0.23500558733940125,2.6036880016326904,-2.702564239501953,2.201064109802246,3.7600894011394916,84.84253042845081,-45.95137394090672,138,447
2025-10-05 20:06:08.292,4216,0,33,0.22890155017375946,2.411627769470215,-2.7468185424804688,2.6412770748138428,3.6624249512401423,84.57796937375213,-48.5903738474564,127,445
