timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:58:27.716,6348,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,148,523
2025-09-13 16:58:27.716,6348,0,7,0.45776331424713135,2.012770414352417,-4.425045490264893,-0.3399754762649536,4.882808575366905,77.18719446870084,-64.99217283968729,153,542
2025-09-13 16:58:27.766,6349,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,184,667
2025-09-13 16:58:27.766,6349,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,184,667
2025-09-13 16:58:27.766,6349,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,224,594
2025-09-13 16:58:27.766,6349,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,150,603
2025-09-13 16:58:27.766,6349,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,155,517
2025-09-13 16:58:27.816,6350,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,186,665
2025-09-13 16:58:27.816,6350,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,186,665
2025-09-13 16:58:27.816,6350,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,589
2025-09-13 16:58:27.816,6350,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,155,599
2025-09-13 16:58:27.816,6350,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,152,602
2025-09-13 16:58:27.816,6350,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,152,602
2025-09-13 16:58:27.816,6350,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,152,520
2025-09-13 16:58:27.866,6351,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,185,667
2025-09-13 16:58:27.866,6351,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,185,667
2025-09-13 16:58:27.866,6351,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,591
2025-09-13 16:58:27.866,6351,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,152,601
2025-09-13 16:58:27.866,6351,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,150,604
2025-09-13 16:58:27.866,6351,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,150,604
2025-09-13 16:58:27.866,6351,0,6,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,155,516
2025-09-13 16:58:27.916,6352,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,186,666
2025-09-13 16:58:27.916,6352,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,186,666
2025-09-13 16:58:27.916,6352,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,227,590
2025-09-13 16:58:27.916,6352,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,153,601
2025-09-13 16:58:27.916,6352,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,151,603
2025-09-13 16:58:27.916,6352,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,151,603
2025-09-13 16:58:27.916,6352,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,147,523
2025-09-13 16:58:27.916,6352,0,7,0.15171582996845245,2.046757936477661,-4.399759292602539,0.3399754762649536,4.854906546622675,85.76070613569755,-64.99217331811562,156,547
2025-09-13 16:58:27.966,6353,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,185,666
2025-09-13 16:58:27.966,6353,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,185,666
2025-09-13 16:58:27.966,6353,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,591
2025-09-13 16:58:27.966,6353,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,154,600
2025-09-13 16:58:27.966,6353,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,150,604
2025-09-13 16:58:27.966,6353,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,150,604
2025-09-13 16:58:27.966,6353,0,6,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,155,516
2025-09-13 16:58:27.966,6353,0,7,0.0,2.0641684532165527,-4.425045490264893,0.3399754762649536,4.8828085150011855,90.0,-64.99217435819116,145,531
2025-09-13 16:58:28.016,6354,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,189,663
2025-09-13 16:58:28.016,6354,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,189,663
2025-09-13 16:58:28.016,6354,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,232,585
2025-09-13 16:58:28.016,6354,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,159,595
2025-09-13 16:58:28.016,6354,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,157,599
2025-09-13 16:58:28.016,6354,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,157,599
2025-09-13 16:58:28.016,6354,0,6,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,148,522
2025-09-13 16:58:28.016,6354,0,7,0.3051755428314209,2.344097375869751,-4.272457599639893,0.6799509525299072,4.88280847056513,82.58244280934794,-61.04498018235474,178,469
2025-09-13 16:58:28.066,6355,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,664
2025-09-13 16:58:28.066,6355,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,664
2025-09-13 16:58:28.066,6355,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,591
2025-09-13 16:58:28.066,6355,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,154,600
2025-09-13 16:58:28.066,6355,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,156,515
2025-09-13 16:58:28.066,6355,0,5,-0.6312773823738098,2.3620238304138184,-4.418941497802734,0.0,5.0502189724746165,104.9632165284042,-61.04497321174303,118,561
2025-09-13 16:58:28.066,6355,0,6,0.6173264980316162,2.3098249435424805,-4.321285247802734,0.6799509525299072,4.938612099351451,75.0367868492657,-61.044967501183336,183,467
2025-09-13 16:58:28.116,6356,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,665
2025-09-13 16:58:28.116,6356,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,665
2025-09-13 16:58:28.116,6356,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,589
2025-09-13 16:58:28.116,6356,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,154,600
2025-09-13 16:58:28.116,6356,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,152,602
2025-09-13 16:58:28.116,6356,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,152,602
2025-09-13 16:58:28.116,6356,0,6,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,141,527
2025-09-13 16:58:28.116,6356,0,7,0.47084224224090576,2.3853938579559326,-4.394527912139893,0.6799509525299072,5.022317377986873,78.83417604713523,-61.044980491937416,182,463
2025-09-13 16:58:28.166,6357,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,188,663
2025-09-13 16:58:28.166,6357,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,188,663
2025-09-13 16:58:28.166,6357,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,230,587
2025-09-13 16:58:28.166,6357,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,157,597
2025-09-13 16:58:28.166,6357,0,4,0.5022317171096802,0.33219513297080994,0.2929685115814209,0.0,0.6696423320091592,33.48216405553577,25.9444789471625,154,600
2025-09-13 16:58:28.166,6357,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,154,600
2025-09-13 16:58:28.166,6357,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,153,518
2025-09-13 16:58:28.166,6357,0,7,0.15607549250125885,2.4128687381744385,-4.370113849639893,0.6799509525299072,4.994415898364234,86.29900042896784,-61.044974172498776,204,460
2025-09-13 16:58:28.216,6358,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,664
2025-09-13 16:58:28.216,6358,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,664
2025-09-13 16:58:28.216,6358,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,590
2025-09-13 16:58:28.216,6358,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,155,599
2025-09-13 16:58:28.216,6358,0,4,0.5022317171096802,0.33219513297080994,0.2929685115814209,0.0,0.6696423320091592,33.48216405553577,25.9444789471625,152,603
2025-09-13 16:58:28.216,6358,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,152,603
2025-09-13 16:58:28.216,6358,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,167,502
2025-09-13 16:58:28.216,6358,0,7,0.7978160381317139,2.3396553993225098,-4.467770099639893,1.0199264287948608,5.106022667548139,71.17076529360092,-61.04498178283479,112,466
2025-09-13 16:58:28.266,6359,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,185,667
2025-09-13 16:58:28.266,6359,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,185,667
2025-09-13 16:58:28.266,6359,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,227,591
2025-09-13 16:58:28.266,6359,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,153,600
2025-09-13 16:58:28.266,6359,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,152,603
2025-09-13 16:58:28.266,6359,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,152,603
2025-09-13 16:58:28.266,6359,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,163,507
2025-09-13 16:58:28.266,6359,0,7,0.3156386911869049,2.424467086791992,-4.418941497802734,0.6799509525299072,5.050219044686568,82.58244510488669,-61.04497173101991,173,462
2025-09-13 16:58:28.266,6359,0,8,0.8065353631973267,2.650545358657837,-4.35529088973999,1.3599019050598145,5.161826103681003,73.07550117639391,-57.538257406018886,128,458
2025-09-13 16:58:28.316,6360,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,665
2025-09-13 16:58:28.316,6360,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,665
2025-09-13 16:58:28.316,6360,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,589
2025-09-13 16:58:28.316,6360,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,155,599
2025-09-13 16:58:28.316,6360,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,153,602
2025-09-13 16:58:28.316,6360,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,153,602
2025-09-13 16:58:28.316,6360,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,153,516
2025-09-13 16:58:28.316,6360,0,7,0.0,2.710636615753174,-4.261122226715088,0.6799509525299072,5.050219153033576,90.0,-57.53825115072823,136,476
2025-09-13 16:58:28.366,6361,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,664
2025-09-13 16:58:28.366,6361,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,664
2025-09-13 16:58:28.366,6361,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,230,587
2025-09-13 16:58:28.366,6361,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,157,597
2025-09-13 16:58:28.366,6361,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,155,600
2025-09-13 16:58:28.366,6361,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,155,600
2025-09-13 16:58:28.366,6361,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,153,519
2025-09-13 16:58:28.416,6362,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,185,667
2025-09-13 16:58:28.416,6362,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,185,667
2025-09-13 16:58:28.416,6362,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,592
2025-09-13 16:58:28.416,6362,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,151,602
2025-09-13 16:58:28.416,6362,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,151,604
2025-09-13 16:58:28.416,6362,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,151,604
2025-09-13 16:58:28.416,6362,0,6,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,149,521
2025-09-13 16:58:28.466,6363,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,184,667
2025-09-13 16:58:28.466,6363,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,184,667
2025-09-13 16:58:28.466,6363,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,225,592
2025-09-13 16:58:28.466,6363,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,152,602
2025-09-13 16:58:28.466,6363,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,150,605
