timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:59:08.666,29057,0,0,-0.8387967348098755,0.508053183555603,0.3226141333580017,0.3399754762649536,1.0323651866907497,148.79701027558173,18.209957595604727,129,456
2025-09-13 16:59:08.716,29058,0,0,-0.7742738723754883,0.22351370751857758,0.6452282667160034,0.3399754762649536,1.0323652081804056,163.89787988197332,38.6821882784375,134,463
2025-09-13 16:59:08.866,29061,0,0,-0.7672984600067139,0.3470238149166107,0.7324212789535522,0.3399754762649536,1.1160705106362725,155.6643275029027,41.01450009766484,187,485
2025-09-13 16:59:08.866,29061,0,1,0.0,4.5521559715271,-8.227532386779785,-0.3399754762649536,9.402893871815214,90.0,-61.044978761445584,137,455
2025-09-13 16:59:08.916,29062,0,0,1.1753617525100708,3.797254800796509,-8.52137279510498,-0.3399754762649536,9.402893894147214,72.80116988381417,-64.99216969906195,128,460
2025-09-13 16:59:08.966,29063,0,0,-0.8056634068489075,0.12145842611789703,0.8422844409942627,0.3399754762649536,1.1718740350188848,171.4268882152511,45.9513728016544,127,517
2025-09-13 16:59:09.016,29064,0,0,-0.5336211919784546,0.0768887922167778,0.8475160002708435,0.3399754762649536,1.004463455588181,171.80075695372494,57.53825074123048,144,476
2025-09-13 16:59:09.116,29066,0,0,-0.8937283158302307,0.5093467831611633,0.5004878640174866,0.3399754762649536,1.1439722680476796,150.32065146380003,25.944479591162647,124,518
2025-09-13 16:59:09.216,29068,0,0,-0.8789055347442627,0.25371813774108887,0.7324212789535522,0.3399754762649536,1.1718740385753332,163.8978884021298,38.682187756879074,117,520
2025-09-13 16:59:09.266,29069,0,0,0.8501318693161011,4.792344093322754,-7.651186943054199,0.3399754762649536,9.068072989428098,79.94073272996083,-57.53825924973814,143,465
2025-09-13 16:59:09.316,29070,0,0,-0.9207581877708435,0.5315999388694763,0.613838791847229,0.3399754762649536,1.2276775626073584,150.00000227276507,30.000000568191243,164,503
2025-09-13 16:59:09.366,29071,0,0,-0.8623388409614563,0.3654366731643677,0.7498598694801331,0.3399754762649536,1.1997758384719002,157.03403808731866,38.682185644836615,125,503
2025-09-13 16:59:09.366,29071,0,1,0.09940002858638763,0.6543310284614563,0.8283335566520691,-0.3399754762649536,1.0602669199622652,81.3621861304264,51.37516932857424,133,473
2025-09-13 16:59:09.416,29072,0,0,-0.03226141259074211,0.6009634733200073,0.8387967348098755,0.3399754762649536,1.0323651763474522,93.0728493273205,54.340915067366836,128,459
2025-09-13 16:59:09.416,29072,0,1,-0.9024476408958435,0.5130885243415833,0.7062633633613586,0.3399754762649536,1.255579355037345,150.3795126810276,34.22886501163082,195,498
2025-09-13 16:59:09.416,29072,0,2,0.03226141259074211,0.6820828914642334,0.7742738723754883,-0.3399754762649536,1.032365196533617,87.29202088661182,48.59037579096971,177,456
2025-09-13 16:59:09.466,29073,0,0,-0.09678423404693604,0.4903309643268585,0.9033195376396179,0.3399754762649536,1.0323651629240558,101.1658233285499,61.0449779302206,129,467
2025-09-13 16:59:09.466,29073,0,1,-0.9225020408630371,0.5244904160499573,0.7219581604003906,0.3399754762649536,1.2834811246346562,150.37951643679574,34.22886782844986,124,501
2025-09-13 16:59:09.466,29073,0,2,0.03226141259074211,0.6820828914642334,0.7742738723754883,-0.3399754762649536,1.032365196533617,87.29202088661182,48.59037579096971,191,447
2025-09-13 16:59:09.516,29074,0,0,-0.9225020408630371,0.5244904160499573,0.7219581604003906,0.3399754762649536,1.2834811246346562,150.37951643679574,34.22886782844986,185,494
2025-09-13 16:59:09.516,29074,0,1,-0.12904565036296844,0.5878308415412903,0.8387967348098755,-0.3399754762649536,1.0323651681805481,102.38165073479024,54.34091569909539,136,464
2025-09-13 16:59:09.616,29076,0,0,-0.9225020408630371,0.5756694078445435,0.6818493604660034,0.3399754762649536,1.283481138502804,148.0345791009981,32.08995155326933,152,495
2025-09-13 16:59:09.616,29076,0,1,0.12904565036296844,0.6313682198524475,0.8065353035926819,-0.3399754762649536,1.0323651509318732,78.44839254255265,51.375169743328904,127,459
2025-09-13 16:59:09.666,29077,0,0,-0.3356930911540985,0.24029552936553955,0.8850090503692627,0.3399754762649536,0.9765617298036837,144.40418878304766,64.99216436912009,145,457
2025-09-13 16:59:09.666,29077,0,1,-0.9015757441520691,0.7273355722427368,0.6147107481956482,0.3399754762649536,1.311382919303237,141.1055562995586,27.953187119425376,154,483
2025-09-13 16:59:09.666,29077,0,2,-0.09678423404693604,0.6371117830276489,0.8065353035926819,-0.3399754762649536,1.0323651524407735,98.63781359513482,51.37516963851873,156,469
2025-09-13 16:59:09.716,29078,0,0,0.0,0.6444212198257446,0.8065353035926819,0.3399754762649536,1.0323651991921465,90.0,51.37516639110793,165,467
2025-09-13 16:59:09.716,29078,0,1,-0.9015757441520691,0.649256706237793,0.6966721415519714,0.3399754762649536,1.3113829211381072,144.24099978456687,32.08994943571319,124,498
2025-09-13 16:59:09.716,29078,0,2,0.0,0.6444212198257446,0.8065353035926819,-0.3399754762649536,1.0323651991921465,90.0,51.37516639110793,198,487
2025-09-13 16:59:09.766,29079,0,0,-0.16130706667900085,0.5301091074943542,0.8710581660270691,0.3399754762649536,1.032365228110423,106.92449715746517,57.53825553000668,137,475
2025-09-13 16:59:09.766,29079,0,1,-0.09678423404693604,0.5939955711364746,0.8387967348098755,-0.3399754762649536,1.032365191595255,99.25431414112893,54.34091388791473,173,479
2025-09-13 16:59:09.816,29080,0,0,-0.9399406909942627,0.7582859396934509,0.6408686637878418,0.3399754762649536,1.3671864222368382,141.10555998558152,27.95318822906772,151,473
2025-09-13 16:59:10.116,29086,0,0,-0.06452282518148422,0.5983600616455078,0.8387967348098755,0.3399754762649536,1.0323652070219749,96.1545813870729,54.34091269462305,147,451
2025-09-13 16:59:10.166,29087,0,0,-0.19356846809387207,0.5191981792449951,0.8710581660270691,0.3399754762649536,1.0323651629990076,110.4465584045773,57.538261210672296,179,459
2025-09-13 16:59:10.166,29087,0,1,-0.19356846809387207,0.5698500871658325,0.8387967348098755,-0.3399754762649536,1.0323651660196715,108.76175823383021,54.34091586624411,158,454
2025-09-13 16:59:10.216,29088,0,0,-0.18833689391613007,0.44833141565322876,0.8789055347442627,0.3399754762649536,1.0044634303326838,112.78650106303478,61.04497954026192,154,483
2025-09-13 16:59:10.216,29088,0,1,-0.21972638368606567,0.5427748560905457,0.8161265254020691,-0.3399754762649536,1.0044634057827706,112.039111092656,54.34091310655827,120,481
2025-09-13 16:59:10.266,29089,0,0,-0.05405966565012932,0.46109437942504883,0.7298054695129395,0.3399754762649536,0.8649546216528221,96.68694911592931,57.53825595755271,127,458
2025-09-13 16:59:10.266,29089,0,1,-0.09678423404693604,0.5455899238586426,0.8710581660270691,0.3399754762649536,1.0323651880892597,100.05926664356501,57.53825902166528,160,509
2025-09-13 16:59:10.266,29089,0,2,-0.09678423404693604,0.5939955711364746,0.8387967348098755,-0.3399754762649536,1.032365191595255,99.25431414112893,54.34091388791473,152,481
2025-09-13 16:59:10.316,29090,0,0,-0.19531233608722687,0.3229862451553345,0.8091511130332947,0.3399754762649536,0.8928563976980908,121.16168520362801,64.992167162934,136,461
2025-09-13 16:59:10.316,29090,0,1,-0.09678423404693604,0.4903309643268585,0.9033195376396179,0.3399754762649536,1.0323651629240558,101.1658233285499,61.0449779302206,140,513
2025-09-13 16:59:10.316,29090,0,2,-0.09678423404693604,0.5939955711364746,0.8387967348098755,-0.3399754762649536,1.032365191595255,99.25431414112893,54.34091388791473,137,487
2025-09-13 16:59:10.366,29091,0,0,-0.16566671431064606,0.5444363355636597,0.8946002721786499,0.3399754762649536,1.0602669619933394,106.92449820795677,57.53825734808937,117,506
2025-09-13 16:59:10.366,29091,0,1,-0.16566671431064606,0.5444363355636597,0.8946002721786499,-0.3399754762649536,1.0602669619933394,106.92449820795677,57.53825734808937,113,480
2025-09-13 16:59:10.416,29092,0,0,0.0,0.6180945038795471,0.8614668846130371,0.3399754762649536,1.060266951767806,90.0,54.34091103406335,161,487
2025-09-13 16:59:10.416,29092,0,1,0.0,0.6618379950523376,0.8283335566520691,-0.3399754762649536,1.0602669535408358,90.0,51.37516705754255,134,477
2025-09-13 16:59:10.466,29093,0,0,0.03313334286212921,0.617205798625946,0.8614668846130371,0.3399754762649536,1.0602669520227457,86.92715099825134,54.34091101486216,159,482
2025-09-13 16:59:10.466,29093,0,1,0.0,0.7013006210327148,0.7952002286911011,-0.3399754762649536,1.060266930905256,90.0,48.59038038355154,130,465
2025-09-13 16:59:10.766,29099,0,0,0.03226141259074211,0.6009634733200073,0.8387967348098755,0.3399754762649536,1.0323651763474522,86.9271506726795,54.340915067366836,125,468
2025-09-13 16:59:10.766,29099,0,1,0.06452282518148422,0.6411828994750977,0.8065353035926819,-0.3399754762649536,1.0323651977328725,84.25361795046925,51.37516649247098,153,468
2025-09-13 16:59:10.916,29102,0,0,0.5876808762550354,3.931317090988159,-8.52137279510498,0.3399754762649536,9.402894086150644,81.49798138626882,-64.99216719097511,137,464
2025-09-13 16:59:11.616,29116,0,0,0.2973281741142273,4.0111775398254395,-8.622516632080078,0.3399754762649536,9.514501687929839,85.76070842265615,-64.99215932081323,115,475
2025-09-13 16:59:11.766,29119,0,0,0.2982001006603241,4.6100616455078125,-8.349602699279785,0.3399754762649536,9.542403099389393,86.29900012725508,-61.04497547080286,140,462
2025-09-13 16:59:11.866,29121,0,0,0.2990720272064209,4.623541355133057,-8.374016761779785,0.3399754762649536,9.570304878458773,86.2990001691194,-61.044975543163105,133,467
2025-09-13 16:59:11.916,29122,0,0,0.5981440544128418,3.2761714458465576,-8.972160339355469,0.3399754762649536,9.570304948511986,79.65323412273351,-69.63585573350025,154,471
2025-09-13 16:59:11.966,29123,0,0,0.2990720272064209,3.3168697357177734,-8.972160339355469,0.3399754762649536,9.570304596839177,84.84774691851634,-69.63586140562678,113,479
2025-09-13 16:59:12.116,29126,0,0,0.5824493169784546,3.896320343017578,-8.445514678955078,0.3399754762649536,9.31918867792186,81.49798138218242,-64.99216588671862,158,483
2025-09-13 16:59:12.166,29127,0,0,0.5841931700706482,3.907984972000122,-8.47080135345459,0.3399754762649536,9.347090658115182,81.49797933910851,-64.99217321115111,119,499
2025-09-13 16:59:12.866,29141,0,0,0.3165106177330017,3.51027250289917,-9.495318412780762,1.0199264287948608,10.128339635687633,84.84774606183136,-69.63586526396833,113,482
2025-09-13 16:59:12.916,29142,0,0,0.0,3.534221649169922,-9.521476745605469,1.0199264287948608,10.15624153329208,90.0,-69.63587018922537,139,482
2025-09-13 16:59:12.966,29143,0,0,0.0,2.5329854488372803,-9.892919540405273,1.0199264287948608,10.212045452158636,90.0,-75.63849994214195,124,479
2025-09-13 16:59:13.066,29145,0,0,0.3226141333580017,2.540264129638672,-10.001038551330566,1.0199264287948608,10.32365215573304,82.76216987953666,-75.63850019450977,145,474
2025-09-13 16:59:13.416,29152,0,0,0.0,2.657559394836426,-10.379456520080566,0.6799509525299072,10.714277371308171,90.0,-75.63849526339048,112,471
2025-09-13 16:59:27.716,29438,0,0,0.0,0.5541079044342041,0.8710581660270691,0.3399754762649536,1.0323651962163904,90.0,57.53825831261124,116,460
2025-09-13 16:59:27.716,29438,0,1,0.03226141259074211,0.6436131000518799,0.8065353035926819,-0.3399754762649536,1.0323651569295047,87.13042353820279,51.37516932672564,149,456
2025-09-13 16:59:27.916,29442,0,0,0.09416844695806503,0.6198925375938416,0.7847370505332947,0.3399754762649536,1.0044633856177738,81.36218602143745,51.37516991581647,129,470
2025-09-13 16:59:28.416,29452,0,0,-0.06626668572425842,0.614531934261322,0.8614668846130371,0.3399754762649536,1.060266931083268,96.15458163231784,54.34091259195396,122,478
2025-09-13 16:59:28.616,29456,0,0,-0.5719861388206482,0.3428937494754791,0.9294774532318115,0.3399754762649536,1.1439722909662633,149.05819262317826,54.34090945335956,161,482
2025-09-13 16:59:28.666,29457,0,0,-0.607735276222229,0.08756688237190247,0.9652265906333923,0.3399754762649536,1.143972244470558,171.80084128377587,57.53825590630211,130,481
2025-09-13 16:59:28.766,29459,0,0,-0.5859370231628418,0.35125693678855896,0.9521476626396179,0.3399754762649536,1.171874055615663,149.05819813418125,54.340911670808104,113,476
2025-09-13 16:59:28.766,29459,0,1,-0.8056634068489075,0.5189911723136902,0.7672984600067139,0.3399754762649536,1.2276775996993678,147.21122982760545,38.68218507370363,125,461
2025-09-13 16:59:28.816,29460,0,0,0.07847370952367783,0.7798170447349548,0.9809213876724243,0.3399754762649536,1.2555793543773963,84.25361775149466,51.37516837447537,124,469
2025-09-13 16:59:29.566,29475,0,0,0.03313334286212921,0.7005175352096558,0.7952002286911011,-0.3399754762649536,1.060266966030636,87.29202075825282,48.59037823126199,126,455
2025-09-13 16:59:29.616,29476,0,0,0.03313334286212921,0.7005175352096558,0.7952002286911011,-0.3399754762649536,1.060266966030636,87.29202075825282,48.59037823126199,141,457
2025-09-13 16:59:29.866,29481,0,0,-0.03400527313351631,0.5830690264701843,0.9181423783302307,0.3399754762649536,1.0881687714300874,93.33777651989404,57.53825281925723,147,491
2025-09-13 16:59:29.966,29483,0,0,-0.6373808979988098,0.28798919916152954,0.9748178720474243,-0.3399754762649536,1.1997758422432654,155.68501639374873,54.3409123222742,156,509
2025-09-13 16:59:30.016,29484,0,0,-0.17264215648174286,0.41097062826156616,0.8056634068489075,0.3399754762649536,0.9207582183308283,112.7864933446888,61.04497123345605,172,449
2025-09-13 16:59:30.016,29484,0,1,-0.23542112112045288,0.693061113357544,1.0201581716537476,-0.3399754762649536,1.255579350861556,108.76175412152902,54.34090831785475,115,487
2025-09-13 16:59:30.116,29486,0,0,0.06801054626703262,0.6758415102958679,0.8501318097114563,0.3399754762649536,1.0881687715266486,84.25361852232318,51.37516349616761,115,487
2025-09-13 16:59:30.116,29486,0,1,0.06801054626703262,0.7165355682373047,0.8161265850067139,-0.3399754762649536,1.0881687634312143,84.57796872736952,48.59037888047541,167,476
2025-09-13 16:59:30.116,29486,0,2,0.15345969796180725,0.6990422010421753,0.9974880218505859,-0.3399754762649536,1.2276775763496754,77.61835087067212,54.34091158867108,133,487
2025-09-13 16:59:30.166,29487,0,0,0.03923685476183891,0.7827727794647217,0.9809213876724243,-0.3399754762649536,1.2555793578407228,87.13042375074248,51.37516817667574,134,484
2025-09-13 16:59:30.216,29488,0,0,0.09940002858638763,0.6543310284614563,0.8283335566520691,0.3399754762649536,1.0602669199622652,81.3621861304264,51.37516932857424,127,466
2025-09-13 16:59:30.216,29488,0,1,0.0,0.7837555408477783,0.9809213876724243,-0.3399754762649536,1.2555793549604055,90.0,51.375168341178195,141,488
2025-09-13 16:59:30.266,29489,0,0,0.10201582312583923,0.7124896049499512,0.8161265850067139,0.3399754762649536,1.0881687681993546,81.85164703455426,48.59037859580151,151,524
2025-09-13 16:59:30.266,29489,0,1,0.0,0.7837555408477783,0.9809213876724243,0.3399754762649536,1.2555793549604055,90.0,51.375168341178195,145,467
2025-09-13 16:59:30.266,29489,0,2,-0.03836492449045181,0.8111255764961243,0.9207581877708435,-0.3399754762649536,1.2276775670445297,92.70797929328688,48.59037877182451,116,496
2025-09-13 16:59:30.316,29490,0,0,-0.09940002858638763,0.6100494861602783,0.8614668846130371,-0.3399754762649536,1.0602669166451844,99.25431483461742,54.34091367938247,164,464
2025-09-13 16:59:30.316,29490,0,1,0.07672984898090363,0.7624877691268921,0.9591231346130371,-0.3399754762649536,1.2276775859901796,84.25361771663512,51.37516866399396,192,511
2025-09-13 16:59:30.366,29491,0,0,-0.19182461500167847,0.6304001212120056,1.0358529090881348,0.3399754762649536,1.2276775818638235,106.92449418649804,57.538250632186866,124,479
2025-09-13 16:59:30.366,29491,0,1,0.07498598843812943,0.6953914761543274,0.9748178720474243,-0.3399754762649536,1.1997758487455923,83.84541888301047,54.34091188948637,142,506
2025-09-13 16:59:30.416,29492,0,0,0.07672984898090363,0.7624877691268921,0.9591231346130371,0.3399754762649536,1.2276775859901796,84.25361771663512,51.37516866399396,128,500
2025-09-13 16:59:30.416,29492,0,1,0.0,0.6180945038795471,0.8614668846130371,-0.3399754762649536,1.060266951767806,90.0,54.34091103406335,215,468
2025-09-13 16:59:30.416,29492,0,2,-0.7114949822425842,0.27770498394966125,1.2006478309631348,-0.3399754762649536,1.4229899443999374,158.67870494489452,57.53825993704681,134,476
2025-09-13 16:59:30.466,29493,0,0,0.09940002858638763,0.5603355765342712,0.8946002721786499,0.3399754762649536,1.0602669338402868,79.94073254898791,57.538259739673784,138,464
2025-09-13 16:59:30.466,29493,0,1,0.06626668572425842,0.6585121154785156,0.8283335566520691,-0.3399754762649536,1.0602669291007496,84.25361746894892,51.375168710507765,177,457
2025-09-13 16:59:30.516,29494,0,0,-0.2982000708580017,0.41779544949531555,0.9277336001396179,-0.3399754762649536,1.0602669252158752,125.51721809335368,61.0449801573049,144,465
2025-09-13 16:59:30.566,29495,0,0,-0.3644667863845825,0.2608920931816101,0.9608669281005859,0.3399754762649536,1.0602669362852184,144.4042092665291,64.99216895019424,152,461
2025-09-13 16:59:30.566,29495,0,1,-0.03226141259074211,0.6436131000518799,0.8065353035926819,-0.3399754762649536,1.0323651569295047,92.86957646179721,51.37516932672564,130,464
2025-09-13 16:59:30.616,29496,0,0,-0.2999439537525177,0.6318431496620178,0.9748178720474243,-0.3399754762649536,1.19977582273964,115.3942848305061,54.34091362041442,143,487
2025-09-13 16:59:30.616,29496,0,1,-0.5493159890174866,0.4837445616722107,1.0201581716537476,-0.3399754762649536,1.2555793690283445,138.63186148565137,54.34090716243369,126,503
2025-09-13 16:59:30.716,29498,0,0,-0.19880005717277527,0.40172040462493896,0.9608669281005859,0.3399754762649536,1.060266947396447,116.32950509096834,64.99216766300626,127,470
2025-09-13 16:59:30.716,29498,0,1,0.0,0.5690838098526001,0.8946002721786499,-0.3399754762649536,1.060266961485863,90.0,57.53825739119917,145,455
2025-09-13 16:59:30.716,29498,0,2,-0.3374369442462921,0.6126405596733093,0.9748178720474243,-0.3399754762649536,1.1997758250448995,118.84558019276453,54.340913466978826,162,485
2025-09-13 16:59:30.766,29499,0,0,-0.16566671431064606,0.485830157995224,0.9277336001396179,0.3399754762649536,1.060266964248234,108.82923158018535,61.044976345026,154,470
2025-09-13 16:59:30.766,29499,0,1,-0.13602109253406525,0.6196056008338928,0.8841370940208435,-0.3399754762649536,1.08816875493763,102.38164856820815,54.34091055471457,202,452
2025-09-13 16:59:30.816,29500,0,0,-0.19880005717277527,0.17216606438159943,1.027133584022522,0.3399754762649536,1.060266955008737,139.10657824348277,75.63848219695875,122,472
2025-09-13 16:59:30.816,29500,0,1,-0.19880005717277527,0.4732387661933899,0.9277336001396179,-0.3399754762649536,1.0602669594909375,112.7864991712989,61.04497680966971,159,461
2025-09-13 16:59:30.816,29500,0,2,-0.2929685115814209,0.5565919876098633,0.9887686967849731,-0.3399754762649536,1.1718740227480025,117.76058486332019,57.53825413015763,140,502
2025-09-13 16:59:30.866,29501,0,0,-0.23193340003490448,0.519676148891449,0.8946002721786499,-0.3399754762649536,1.0602669705128576,114.05138461531709,57.53825662436162,210,469
2025-09-13 16:59:30.916,29502,0,0,-0.03836492449045181,0.7146593928337097,0.9974880218505859,-0.3399754762649536,1.2276775916062,93.0728488938507,54.340910596291934,158,509
2025-09-13 16:59:30.966,29503,0,0,-0.16566671431064606,0.485830157995224,0.9277336001396179,-0.3399754762649536,1.060266964248234,108.82923158018535,61.044976345026,174,463
2025-09-13 16:59:30.966,29503,0,1,0.11247898638248444,0.7404272556304932,0.9373248815536499,-0.3399754762649536,1.1997758027388694,81.36218607677452,51.375169855390816,161,491
2025-09-13 16:59:31.066,29505,0,0,0.03662106394767761,0.730587899684906,0.9155266284942627,-0.3399754762649536,1.1718740499613147,87.13042368052848,51.37516923876805,128,477
2025-09-13 16:59:31.116,29506,0,0,0.03138948231935501,0.5847212672233582,0.8161265254020691,-0.3399754762649536,1.0044634216378518,86.9271509542929,54.34091184606448,169,453
2025-09-13 16:59:31.116,29506,0,1,0.03662106394767761,0.730587899684906,0.9155266284942627,-0.3399754762649536,1.1718740499613147,87.13042368052848,51.37516923876805,204,464
2025-09-13 16:59:31.166,29507,0,0,-0.19880005717277527,0.40172040462493896,0.9608669281005859,0.3399754762649536,1.060266947396447,116.32950509096834,64.99216766300626,172,464
2025-09-13 16:59:31.166,29507,0,1,-0.16130706667900085,0.5301091074943542,0.8710581660270691,-0.3399754762649536,1.032365228110423,106.92449715746517,57.53825553000668,142,459
2025-09-13 16:59:31.166,29507,0,2,0.07324212789535522,0.7278291583061218,0.9155266284942627,-0.3399754762649536,1.1718740121964089,84.25361717449279,51.37517154968172,144,480
2025-09-13 16:59:31.216,29508,0,0,-0.16566671431064606,0.4164796471595764,0.9608669281005859,0.3399754762649536,1.0602669523502593,111.6916068636611,64.99216708912846,166,465
2025-09-13 16:59:31.416,29512,0,0,-0.3217422068119049,0.23442280292510986,1.0724740028381348,0.3399754762649536,1.1439722832914752,143.92275261139162,69.63586335893825,123,460
2025-09-13 16:59:31.916,29522,0,0,-0.10986319184303284,0.4830649197101593,1.0620108842849731,0.6799509525299072,1.1718740358572128,102.8128046082003,64.9921713093458,124,468
2025-09-13 16:59:32.366,29531,0,0,-0.21362288296222687,0.26337194442749023,1.324461817741394,0.3399754762649536,1.3671863895941359,129.04575773941355,75.63848891389104,112,479
2025-09-13 16:59:43.966,29763,0,0,-0.8222301006317139,0.11856590956449509,0.7864809632301331,-0.3399754762649536,1.1439722543921649,171.79448815379993,43.4325392017907,149,462
2025-09-13 16:59:44.016,29764,0,0,-0.8501318097114563,0.35665038228034973,0.5780896544456482,-0.3399754762649536,1.0881687542109837,157.24079952798226,32.089951490647316,142,453
2025-09-13 16:59:44.066,29765,0,0,-0.8614668846130371,0.2545020580291748,0.5632668137550354,-0.3399754762649536,1.060266944832162,163.54134615218547,32.089951212457265,143,463
2025-09-13 16:59:44.116,29766,0,0,-0.8614668846130371,0.4084952771663666,0.46386680006980896,-0.3399754762649536,1.0602669441980743,154.63036100258648,25.94448049250393,138,455
2025-09-13 16:59:44.166,29767,0,0,-0.8065353035926819,0.3383604884147644,0.5484440326690674,-0.3399754762649536,1.0323651839499075,157.24080734409068,32.08995313608228,182,461
2025-09-13 16:59:44.316,29770,0,0,-0.7934563755989075,0.3762457072734833,0.42724576592445374,-0.3399754762649536,0.9765617219206635,154.6303585920222,25.944480593443625,125,464
2025-09-13 16:59:44.366,29771,0,0,-0.7629388570785522,0.4025541841983795,0.45776331424713135,-0.3399754762649536,0.9765617352356524,152.18224706979356,27.953186940198165,132,457
2025-09-13 16:59:44.416,29772,0,0,-0.7629388570785522,0.3200708329677582,0.5187984108924866,-0.3399754762649536,0.9765617383973076,157.24080242501654,32.08995038155876,142,446
2025-09-13 16:59:46.416,29812,0,0,-0.6905686259269714,0.3987000584602356,0.46037909388542175,0.3399754762649536,0.9207582059463943,149.99999524666202,29.999999347013826,136,465
2025-09-13 16:59:46.466,29813,0,0,-0.7114949822425842,0.4706096351146698,0.41503873467445374,0.3399754762649536,0.948659944184063,146.51784543693486,25.94448038316899,163,442
2025-09-13 16:59:46.516,29814,0,0,-0.701903760433197,0.2974483072757721,0.6103510856628418,0.3399754762649536,0.9765617400765272,157.03404984794108,38.682187311815774,133,471
2025-09-13 16:59:48.016,29844,0,0,-0.9373248815536499,0.49456652998924255,0.562394917011261,-0.3399754762649536,1.199775824412739,152.18224894265495,27.953186846498877,131,461
2025-09-13 16:59:48.066,29845,0,0,-0.9155266284942627,0.3840848207473755,0.6225581169128418,-0.3399754762649536,1.1718740401360033,157.24081194082538,32.08995316592479,117,468
2025-09-13 16:59:48.916,29862,0,0,-0.9155266284942627,0.4379241466522217,0.5859370231628418,0.3399754762649536,1.1718740379477997,154.43679637025954,30.000000236491438,120,468
2025-09-13 16:59:48.966,29863,0,0,-0.8998318910598755,0.5951828360557556,0.5249019265174866,0.3399754762649536,1.1997758427996177,146.51784273163864,25.944479522373776,123,464
2025-09-13 16:59:50.066,29885,0,0,-0.8222301006317139,0.41382601857185364,0.6792335510253906,-0.3399754762649536,1.1439722587853398,153.28402065880624,36.42357503483791,166,470
2025-09-13 16:59:50.216,29888,0,0,-0.7821213006973267,0.44467663764953613,0.6120949387550354,-0.3399754762649536,1.0881687622447658,150.37951767595342,34.228866964161305,138,480
2025-09-13 16:59:50.266,29889,0,0,-0.7821213006973267,0.3314424455165863,0.680105447769165,-0.3399754762649536,1.0881687570316425,157.0340461407862,38.682185741896156,167,458
2025-09-13 16:59:50.316,29890,0,0,-0.7620669007301331,0.24347932636737823,0.6958001852035522,-0.3399754762649536,1.0602669669880507,162.28139050668847,41.014498814738154,135,467
2025-09-13 16:59:50.716,29898,0,0,-0.7742738723754883,0.35924801230430603,0.5807054042816162,0.3399754762649536,1.0323652117103734,155.109617157978,34.228864494907974,180,446
2025-09-13 16:59:50.916,29902,0,0,-0.8501318097114563,0.4845006465911865,0.47607383131980896,0.3399754762649536,1.0881687660000519,150.3206489389037,25.94447954955715,120,479
2025-09-13 16:59:51.016,29904,0,0,-0.8056634068489075,0.12145842611789703,0.8422844409942627,0.3399754762649536,1.1718740350188848,171.4268882152511,45.9513728016544,132,472
