timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:59:49.284,34669,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,617
2025-09-13 16:59:49.284,34669,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,126,646
2025-09-13 16:59:49.284,34669,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,144,543
2025-09-13 16:59:49.334,34670,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 16:59:49.334,34670,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:49.334,34670,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 16:59:49.334,34670,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,617
2025-09-13 16:59:49.334,34670,0,4,0.5449563264846802,0.31057730317115784,-0.3051755428314209,0.0,0.697544099654781,29.67934660394325,-25.944479702258377,127,646
2025-09-13 16:59:49.334,34670,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,144,544
2025-09-13 16:59:49.384,34671,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 16:59:49.384,34671,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:49.384,34671,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 16:59:49.384,34671,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,616
2025-09-13 16:59:49.384,34671,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,127,645
2025-09-13 16:59:49.384,34671,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,132,554
2025-09-13 16:59:49.434,34672,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 16:59:49.434,34672,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:49.434,34672,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,213,620
2025-09-13 16:59:49.434,34672,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,180,615
2025-09-13 16:59:49.434,34672,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,128,645
2025-09-13 16:59:49.434,34672,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,139,548
2025-09-13 16:59:49.484,34673,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,175,691
2025-09-13 16:59:49.484,34673,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,175,691
2025-09-13 16:59:49.484,34673,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,624
2025-09-13 16:59:49.484,34673,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,175,619
2025-09-13 16:59:49.484,34673,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,124,648
2025-09-13 16:59:49.484,34673,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,146,542
2025-09-13 16:59:49.534,34674,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 16:59:49.534,34674,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 16:59:49.534,34674,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,621
2025-09-13 16:59:49.534,34674,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,616
2025-09-13 16:59:49.534,34674,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,127,645
2025-09-13 16:59:49.534,34674,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,144,544
2025-09-13 16:59:49.584,34675,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 16:59:49.584,34675,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 16:59:49.584,34675,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 16:59:49.584,34675,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,618
2025-09-13 16:59:49.584,34675,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,126,647
2025-09-13 16:59:49.584,34675,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,135,553
2025-09-13 16:59:49.634,34676,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,688
2025-09-13 16:59:49.634,34676,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,688
2025-09-13 16:59:49.634,34676,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,621
2025-09-13 16:59:49.634,34676,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,616
2025-09-13 16:59:49.634,34676,0,4,0.5449563264846802,0.31057730317115784,-0.3051755428314209,0.0,0.697544099654781,29.67934660394325,-25.944479702258377,128,645
2025-09-13 16:59:49.634,34676,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,136,552
2025-09-13 16:59:49.684,34677,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 16:59:49.684,34677,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 16:59:49.684,34677,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,208,624
2025-09-13 16:59:49.684,34677,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,175,620
2025-09-13 16:59:49.684,34677,0,4,0.5449563264846802,0.31057730317115784,-0.3051755428314209,0.0,0.697544099654781,29.67934660394325,-25.944479702258377,123,649
2025-09-13 16:59:49.684,34677,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,137,551
2025-09-13 16:59:49.734,34678,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 16:59:49.734,34678,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:49.734,34678,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,213,620
2025-09-13 16:59:49.734,34678,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,180,615
2025-09-13 16:59:49.734,34678,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,128,644
2025-09-13 16:59:49.734,34678,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,142,545
2025-09-13 16:59:49.784,34679,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 16:59:49.784,34679,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:49.784,34679,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,621
2025-09-13 16:59:49.784,34679,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,616
2025-09-13 16:59:49.784,34679,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,127,645
2025-09-13 16:59:49.784,34679,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,137,550
2025-09-13 16:59:49.834,34680,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 16:59:49.834,34680,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 16:59:49.834,34680,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,623
2025-09-13 16:59:49.834,34680,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,176,619
2025-09-13 16:59:49.834,34680,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,124,648
2025-09-13 16:59:49.834,34680,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,146,541
2025-09-13 16:59:49.884,34681,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,175,691
2025-09-13 16:59:49.884,34681,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,175,691
2025-09-13 16:59:49.884,34681,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 16:59:49.884,34681,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,176,618
2025-09-13 16:59:49.884,34681,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,126,647
2025-09-13 16:59:49.884,34681,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,142,546
2025-09-13 16:59:49.934,34682,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 16:59:49.934,34682,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 16:59:49.934,34682,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 16:59:49.934,34682,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,618
2025-09-13 16:59:49.934,34682,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,125,647
2025-09-13 16:59:49.934,34682,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,141,545
2025-09-13 16:59:49.984,34683,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 16:59:49.984,34683,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:49.984,34683,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 16:59:49.984,34683,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,617
2025-09-13 16:59:49.984,34683,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,125,646
2025-09-13 16:59:49.984,34683,0,5,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,139,548
2025-09-13 16:59:50.034,34684,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,180,687
2025-09-13 16:59:50.034,34684,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,180,687
2025-09-13 16:59:50.034,34684,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,213,619
2025-09-13 16:59:50.034,34684,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,180,614
2025-09-13 16:59:50.034,34684,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,128,644
2025-09-13 16:59:50.034,34684,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,138,548
2025-09-13 16:59:50.084,34685,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 16:59:50.084,34685,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:50.084,34685,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 16:59:50.084,34685,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,617
2025-09-13 16:59:50.084,34685,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,126,646
2025-09-13 16:59:50.084,34685,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,146,542
2025-09-13 16:59:50.134,34686,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 16:59:50.134,34686,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 16:59:50.134,34686,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 16:59:50.134,34686,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,616
2025-09-13 16:59:50.134,34686,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,127,645
2025-09-13 16:59:50.134,34686,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,135,551
2025-09-13 16:59:50.184,34687,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,177,690
2025-09-13 16:59:50.184,34687,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 16:59:50.184,34687,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 16:59:50.184,34687,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,617
2025-09-13 16:59:50.184,34687,0,4,0.5449563264846802,0.31057730317115784,-0.3051755428314209,0.0,0.697544099654781,29.67934660394325,-25.944479702258377,126,646
2025-09-13 16:59:50.184,34687,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,137,551
2025-09-13 16:59:50.234,34688,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 16:59:50.234,34688,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 16:59:50.234,34688,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 16:59:50.234,34688,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,618
2025-09-13 16:59:50.234,34688,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,125,647
2025-09-13 16:59:50.234,34688,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,139,547
2025-09-13 16:59:50.284,34689,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 16:59:50.284,34689,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:50.284,34689,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,621
2025-09-13 16:59:50.284,34689,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,616
2025-09-13 16:59:50.284,34689,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,127,645
2025-09-13 16:59:50.284,34689,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,141,548
2025-09-13 16:59:50.334,34690,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 16:59:50.334,34690,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 16:59:50.334,34690,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,208,624
2025-09-13 16:59:50.334,34690,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,175,620
2025-09-13 16:59:50.334,34690,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,123,649
2025-09-13 16:59:50.334,34690,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,140,549
2025-09-13 16:59:50.384,34691,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 16:59:50.384,34691,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 16:59:50.384,34691,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 16:59:50.384,34691,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,616
2025-09-13 16:59:50.384,34691,0,4,0.5449563264846802,0.31057730317115784,-0.3051755428314209,0.0,0.697544099654781,29.67934660394325,-25.944479702258377,127,645
2025-09-13 16:59:50.384,34691,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,135,552
2025-09-13 16:59:50.434,34692,0,0,-0.020926322788000107,0.017086273059248924,0.04882808402180672,0.0,0.05580352588970884,140.7684761463035,61.04497322802409,177,690
2025-09-13 16:59:50.434,34692,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 16:59:50.434,34692,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 16:59:50.434,34692,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,618
2025-09-13 16:59:50.434,34692,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,125,647
2025-09-13 16:59:50.434,34692,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,143,546
2025-09-13 16:59:50.484,34693,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 16:59:50.484,34693,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 16:59:50.484,34693,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 16:59:50.484,34693,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,616
2025-09-13 16:59:50.484,34693,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,127,646
2025-09-13 16:59:50.484,34693,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,139,548
2025-09-13 16:59:50.534,34694,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 16:59:50.534,34694,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 16:59:50.534,34694,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,623
2025-09-13 16:59:50.534,34694,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,176,618
2025-09-13 16:59:50.534,34694,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,124,647
2025-09-13 16:59:50.534,34694,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,141,546
2025-09-13 16:59:50.584,34695,0,0,-0.020926322788000107,0.017086273059248924,0.04882808402180672,0.0,0.05580352588970884,140.7684761463035,61.04497322802409,176,690
2025-09-13 16:59:50.584,34695,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 16:59:50.584,34695,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 16:59:50.584,34695,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,176,618
2025-09-13 16:59:50.584,34695,0,4,0.523158073425293,0.34603655338287354,-0.3051755428314209,0.0,0.6975441047056559,33.48215899217444,-25.944479500407596,126,647
2025-09-13 16:59:50.584,34695,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,134,553
2025-09-13 16:59:50.634,34696,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 16:59:50.634,34696,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 16:59:50.634,34696,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 16:59:50.634,34696,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,618
2025-09-13 16:59:50.634,34696,0,4,0.523158073425293,0.32551732659339905,-0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,-27.953187058780422,126,646
2025-09-13 16:59:50.634,34696,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,134,552
2025-09-13 16:59:50.684,34697,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 16:59:50.684,34697,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 16:59:50.684,34697,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 16:59:50.684,34697,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,618
