timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:59:55.442,26873,0,0,-0.9460441470146179,2.119732141494751,-3.6490275859832764,-4.75965690612793,4.324773543557336,114.05138011585015,-57.53825277689722,141,535
2025-09-13 16:59:55.442,26873,0,1,-0.13166144490242004,2.6266379356384277,-3.2915360927581787,-4.419681072235107,4.213166437602302,92.86957580400701,-51.375163061273525,118,575
2025-09-13 16:59:55.442,26873,0,2,0.3557474911212921,2.614199161529541,-2.7273974418640137,-3.7397303581237793,3.794639685064606,82.2506326552461,-45.9513779792296,315,479
2025-09-13 16:59:55.492,26874,0,0,-0.5126948952674866,2.5084095001220703,-3.20434308052063,-4.419681072235107,4.101559319772961,101.55160495823387,-51.3751640375065,161,562
2025-09-13 16:59:55.492,26874,0,1,-0.12381407618522644,2.470082998275757,-3.0953519344329834,-4.079705715179443,3.9620504214144683,92.86957626992891,-51.37516811623755,132,599
2025-09-13 16:59:55.492,26874,0,2,-0.7638107538223267,2.7273499965667725,-2.92794132232666,-4.079705715179443,4.073657479270366,105.6452221656899,-45.951374510026206,169,549
2025-09-13 16:59:55.492,26874,0,3,0.45340365171432495,2.5947208404541016,-2.493720054626465,-3.7397303581237793,3.6272290832150293,80.08816368835066,-43.43253786109015,335,482
2025-09-13 16:59:55.492,26874,0,4,0.0,2.664768695831299,-3.335132360458374,-2.0398528575897217,4.268969438173467,90.0,-51.37516684496612,166,462
2025-09-13 16:59:55.542,26875,0,0,-0.24414043128490448,2.704895257949829,-2.807615041732788,-4.079705715179443,3.906246936540451,95.15746967535732,-45.951375509309656,129,559
2025-09-13 16:59:55.542,26875,0,1,-0.11858249455690384,2.635627508163452,-2.7273974418640137,-3.7397303581237793,3.79463976889633,92.57612180358623,-45.95137667069334,150,602
2025-09-13 16:59:55.542,26875,0,2,0.7507318258285522,2.571702480316162,-2.1449480056762695,-3.399754762649536,3.431916937897941,73.72641025511618,-38.68218573164837,246,475
2025-09-13 16:59:55.592,26876,0,0,-0.6958001852035522,2.712233066558838,-2.435300588607788,-3.7397303581237793,3.7109345267651777,104.38844712598555,-41.014495684132804,162,546
2025-09-13 16:59:55.592,26876,0,1,1.8554672002792358,1.9543055295944214,-2.551267385482788,-3.7397303581237793,3.710934371090868,46.48611203980764,-43.4325366717046,162,546
2025-09-13 16:59:55.592,26876,0,2,0.0,2.610583782196045,-2.270505905151367,-3.399754762649536,3.4598186006194367,90.0,-41.01449853532165,156,553
2025-09-13 16:59:55.592,26876,0,3,0.7873528599739075,2.6971511840820312,-2.249579668045044,-3.399754762649536,3.5993273981100753,73.72640972292828,-38.68218835534929,121,576
2025-09-13 16:59:55.592,26876,0,4,1.3706741333007812,2.3932340145111084,-2.398679733276367,-3.399754762649536,3.6551307898273064,60.19898883463463,-41.014502832884,140,552
2025-09-13 16:59:55.592,26876,0,5,-1.3706741333007812,2.5024969577789307,-2.284456729888916,-3.399754762649536,3.6551307984978334,118.7105165548741,-38.68218706849893,140,552
2025-09-13 16:59:55.592,26876,0,6,0.3112790584564209,2.795741081237793,-1.7639145851135254,-2.719803810119629,3.3203098513738745,83.6468289114141,-32.08995077907945,294,470
2025-09-13 16:59:55.592,26876,0,7,0.523158073425293,2.7879955768585205,-1.7787374258041382,-1.3599019050598145,3.348211542947827,79.3722270209964,-32.089952137193386,190,461
2025-09-13 16:59:55.642,26877,0,0,0.6748738884925842,2.7274701595306396,-2.249579668045044,-3.7397303581237793,3.5993272870608535,76.10211282724019,-38.68218977066892,132,536
2025-09-13 16:59:55.642,26877,0,1,-0.21275094151496887,2.6487278938293457,-2.127509355545044,-3.399754762649536,3.404015052345808,94.59224883007688,-38.682186328577004,126,601
2025-09-13 16:59:55.642,26877,0,2,0.49700015783309937,2.8167238235473633,-1.3916003704071045,-2.379828453063965,3.180800818338456,79.99337647552875,-25.94448002044498,307,490
2025-09-13 16:59:55.642,26877,0,3,0.49700015783309937,2.863687038421631,-1.2922003269195557,-1.0199264287948608,3.1808008890531303,80.15424323728527,-23.969481642425702,205,472
2025-09-13 16:59:55.692,26878,0,0,-0.39760011434555054,2.5283584594726562,-1.8886005878448486,-3.059779167175293,3.180800926012574,98.9369291235127,-36.423574493561794,201,472
2025-09-13 16:59:55.692,26878,0,1,1.8886005878448486,1.4810267686843872,-2.0874006748199463,-3.059779167175293,3.1808008499757405,38.10328288616694,-41.014502459396326,201,472
2025-09-13 16:59:55.692,26878,0,2,-1.0550354719161987,2.5033481121063232,-2.0045673847198486,-3.059779167175293,3.376113448518918,112.85297897429773,-36.4235741624739,116,574
2025-09-13 16:59:55.692,26878,0,3,2.6375885009765625,0.6503679156303406,-2.0045673847198486,-3.059779167175293,3.3761134350089184,13.851493301305247,-36.42357433165732,116,574
2025-09-13 16:59:55.692,26878,0,4,-0.9652266502380371,2.587308883666992,-2.037700653076172,-3.059779167175293,3.431916912948059,110.45863425028986,-36.423573352132415,145,544
2025-09-13 16:59:55.692,26878,0,5,0.39062467217445374,2.6185696125030518,-1.6601548194885254,-2.719803810119629,3.124997355951963,81.515478471191,-32.08995069662085,223,473
2025-09-13 16:59:55.692,26878,0,6,0.10201582312583923,2.763856887817383,-1.7342690229415894,-2.719803810119629,3.264506267177076,87.88613373496368,-32.089952675422445,145,564
2025-09-13 16:59:55.692,26878,0,7,-0.7751458883285522,3.0906805992126465,-1.5502917766571045,-2.379828453063965,3.5435239955886773,104.0794314003182,-25.944480286403632,166,534
2025-09-13 16:59:55.692,26878,0,8,0.47520190477371216,2.816147804260254,-1.0454442501068115,-2.0398528575897217,3.041292321665546,80.4220328056652,-20.10551007950028,268,474
