timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:58:45.085,10054,0,1,-0.08544915169477463,2.2591564655303955,-1.5380847454071045,-1.3599019050598145,2.7343727209960207,92.1660930204205,-34.22886860484232,242,475
2025-09-13 16:58:45.085,10054,0,2,-0.45340365171432495,2.355954647064209,-1.6322531700134277,-1.0199264287948608,2.901783517326923,100.89339391012649,-34.22886493116133,146,573
2025-09-13 16:58:45.085,10054,0,3,0.0,2.5613455772399902,-1.4787935018539429,-0.3399754762649536,2.9575870886877205,90.0,-29.99999904952578,136,558
2025-09-13 16:58:45.135,10055,0,0,-0.2537316679954529,2.223271131515503,-1.5223898887634277,0.3399754762649536,2.706470996885631,96.51073368353127,-34.22886512478098,274,478
2025-09-13 16:58:45.135,10055,0,1,-0.2929685115814209,2.840435028076172,-1.269530177116394,-2.379828453063965,3.124997370896414,95.88878528494536,-23.969482221241368,247,478
2025-09-13 16:58:45.135,10055,0,2,-0.39411240816116333,2.8076186180114746,-1.379393458366394,-1.699877381324768,3.1528991749587005,97.99054099919738,-25.944481173305736,223,487
2025-09-13 16:58:45.135,10055,0,3,0.08370529115200043,2.4071638584136963,-1.1718740463256836,-1.0199264287948608,2.6785692444795384,88.00843294693506,-25.944479816755347,187,476
2025-09-13 16:58:45.135,10055,0,4,-0.665282666683197,2.424926996231079,-1.7107268571853638,-1.0199264287948608,3.0412922160711067,105.34170836153847,-34.228866000729894,206,527
2025-09-13 16:58:45.135,10055,0,5,-0.5336212515830994,2.4566547870635986,-1.3340530395507812,-0.6799509525299072,2.8459799534217183,102.25510505107016,-27.953185433503513,143,539
2025-09-13 16:58:45.185,10056,0,0,-0.2589632272720337,2.140693187713623,-1.726421594619751,0.6799509525299072,2.7622745698739046,96.89764930462208,-38.68218714655222,185,470
2025-09-13 16:58:45.185,10056,0,1,-0.2563474476337433,2.3541202545166016,-1.367186427116394,-1.0199264287948608,2.7343728555420044,96.21462838094223,-29.99999998416144,195,502
2025-09-13 16:58:45.185,10056,0,2,-0.16566671431064606,2.335548162460327,-1.2425003051757812,-0.6799509525299072,2.6506674042143055,94.0573481087447,-27.95318589110772,266,473
2025-09-13 16:58:45.185,10056,0,3,-0.6975440979003906,2.3134920597076416,-1.3950881958007812,-0.3399754762649536,2.790176401754673,106.77865479714329,-29.9999998796269,148,590
2025-09-13 16:58:45.185,10056,0,4,-0.47520190477371216,2.816147804260254,-1.0454442501068115,-0.3399754762649536,3.041292321665546,99.5779671943348,-20.10551007950028,119,499
2025-09-13 16:58:45.235,10057,0,0,0.5798335075378418,2.4502437114715576,-0.8283335566520691,-1.699877381324768,2.6506673920251513,76.68626044625378,-18.209956787921193,229,481
2025-09-13 16:58:45.235,10057,0,1,-0.8553634285926819,2.759446382522583,-0.9504038095474243,-0.6799509525299072,3.041292214535304,107.22220583037708,-18.209956715640892,155,527
2025-09-13 16:58:45.235,10057,0,2,0.0,2.462937593460083,-0.9015757441520691,-0.3399754762649536,2.6227657942946987,90.0,-20.105509842893117,321,474
2025-09-13 16:58:45.235,10057,0,3,-0.7768896818161011,2.313018321990967,-1.2948161363601685,-0.3399754762649536,2.7622744546038334,108.5660164033127,-27.953186549108047,149,619
2025-09-13 16:58:45.235,10057,0,4,0.17961759865283966,2.5779974460601807,-1.257323145866394,-0.3399754762649536,2.873881487947962,86.01445453680381,-25.944479659056725,202,573
2025-09-13 16:58:45.285,10058,0,0,0.08021757006645203,2.4370832443237305,-0.8021757006645203,-1.0199264287948608,2.5669623006673588,88.114767131873,-18.209956434423535,286,458
2025-09-13 16:58:45.285,10058,0,1,-0.9399406909942627,2.3541200160980225,-1.0253897905349731,-0.6799509525299072,2.7343726474848817,111.76557853166733,-22.024313915859974,151,613
2025-09-13 16:58:45.285,10058,0,2,0.0,2.513942003250122,-1.3340530395507812,-0.6799509525299072,2.845979955663763,90.0,-27.9531854095509,123,617
2025-09-13 16:58:45.285,10058,0,3,0.08196143060922623,2.515561819076538,-0.7376528978347778,-0.3399754762649536,2.6227658567602288,88.13386284104524,-16.334822794821893,306,467
2025-09-13 16:58:45.285,10058,0,4,-0.565010666847229,2.806156635284424,-0.9416844844818115,-0.3399754762649536,3.01339041342401,101.38411141237475,-18.2099564697002,171,509
2025-09-13 16:58:45.335,10059,0,0,0.07934563606977463,2.457153797149658,-0.634765088558197,-1.0199264287948608,2.5390603046132236,88.15046543468394,-14.477512475035809,292,473
2025-09-13 16:58:45.335,10059,0,1,-0.7611949443817139,2.353010416030884,-1.0995038747787476,-0.6799509525299072,2.7064708629422918,107.92630773052753,-23.969484326610015,125,655
2025-09-13 16:58:45.335,10059,0,2,-0.47084224224090576,2.8531641960144043,-0.8475160002708435,-0.6799509525299072,3.0133904023893177,99.37075646956235,-16.33482178206239,143,537
2025-09-13 16:58:45.335,10059,0,3,-0.2798895537853241,2.85127329826355,-0.8396686911582947,-0.3399754762649536,2.9854884181018577,95.60636430951865,-16.33482425193198,174,509
2025-09-13 16:58:45.385,10060,0,0,0.7254458665847778,2.590359687805176,-1.0881688594818115,-1.3599019050598145,2.9017833282822845,74.35477636090863,-22.024315209277315,131,554
2025-09-13 16:58:45.385,10060,0,1,-0.6696423292160034,2.424565315246582,-0.9207581877708435,-1.0199264287948608,2.6785692929849025,105.43965607977442,-20.1055096354657,228,581
2025-09-13 16:58:45.385,10060,0,2,-0.565010666847229,2.7727773189544678,-1.0358529090881348,-1.0199264287948608,3.013390509613022,101.51751465345022,-20.105508196630822,140,516
2025-09-13 16:58:45.385,10060,0,3,-1.40903902053833,2.3366267681121826,-0.704519510269165,-0.6799509525299072,2.8180779540686776,121.09093149553901,-14.477512642684703,121,603
2025-09-13 16:58:45.385,10060,0,4,0.17612987756729126,2.5690221786499023,-1.1448441743850708,-0.6799509525299072,2.818078223149669,86.07798953294065,-23.969480008854198,121,603
2025-09-13 16:58:45.385,10060,0,5,2.2016234397888184,1.4683362245559692,-0.9687143564224243,-0.6799509525299072,2.8180781648687,33.7006468806026,-20.105509511841404,121,603
2025-09-13 16:58:45.385,10060,0,6,-0.7393967509269714,2.789630889892578,-0.6469721794128418,-0.6799509525299072,2.957587033048803,104.84500139163816,-12.635625409352057,163,519
2025-09-13 16:58:45.385,10060,0,7,1.2939443588256836,2.4937520027160645,-0.9242459535598755,-0.6799509525299072,2.9575871310003694,62.576351822427576,-18.209956356930284,163,519
2025-09-13 16:58:45.385,10060,0,8,0.23542112112045288,2.45536208152771,-0.47084224224090576,-0.3399754762649536,2.5111587908278805,84.52319910881833,-10.806922153865452,274,471
2025-09-13 16:58:45.435,10061,0,0,-0.6487159729003906,2.2806196212768555,-1.0541634559631348,-1.699877381324768,2.594863939079895,105.8782564351984,-23.969481851676115,303,492
2025-09-13 16:58:45.435,10061,0,1,-0.3417966067790985,2.5748424530029297,-0.8544915318489075,-1.0199264287948608,2.7343727537030027,97.56150191784,-18.209957885967256,158,595
2025-09-13 16:58:45.435,10061,0,2,-0.7603230476379395,2.7148964405059814,-1.1404845714569092,-1.0199264287948608,3.0412923038032273,105.64522191163319,-22.024311973967787,120,489
2025-09-13 16:58:45.435,10061,0,3,1.520646095275879,2.4174656867980957,-1.0454442501068115,-1.0199264287948608,3.0412922539613585,57.82908521925003,-20.1055105464056,120,489
2025-09-13 16:58:45.435,10061,0,4,-0.6556914448738098,2.4738235473632812,-0.5737299919128418,-0.3399754762649536,2.62276577642573,104.84500151243175,-12.635624607647896,211,569
2025-09-13 16:58:45.435,10061,0,5,-0.9687143564224243,2.6094579696655273,-0.44032469391822815,-0.3399754762649536,2.8180781103198735,110.36653835745318,-8.9892991224557,145,586
2025-09-13 16:58:45.485,10062,0,0,0.0,2.613696813583374,-0.5859370231628418,0.3399754762649536,2.678569250261941,90.0,-12.635625085744156,130,543
2025-09-13 16:58:45.485,10062,0,1,-0.5440844297409058,2.8373072147369385,-0.2720422148704529,0.3399754762649536,2.9017834281965964,100.85530936946539,-5.379379357555191,145,488
2025-09-13 16:58:45.485,10062,0,2,-0.3278457224369049,2.538159132003784,-0.5737299919128418,0.6799509525299072,2.622765849387758,97.35995788646663,-12.635624250329215,161,481
2025-09-13 16:58:45.485,10062,0,3,0.07585791498422623,2.396437883377075,-0.37928956747055054,-1.699877381324768,2.427453300919,88.18693921059555,-8.989299087124586,155,469
2025-09-13 16:58:45.485,10062,0,4,0.5074633359909058,2.5471646785736084,-0.7611949443817139,-1.3599019050598145,2.7064708903848,78.73267391705713,-16.334822923218,232,515
2025-09-13 16:58:45.485,10062,0,5,0.07760177552700043,2.451528549194336,-0.38800889253616333,-0.3399754762649536,2.483256966922064,88.18693930389237,-8.98929914554418,312,466
2025-09-13 16:58:45.535,10063,0,0,-0.8004318475723267,2.72530198097229,-0.17787374556064606,0.3399754762649536,2.845979813607136,106.36771987223422,-3.5833218439133647,184,512
2025-09-13 16:58:45.535,10063,0,1,-0.2964562475681305,2.2565267086029053,-0.6670265793800354,-2.0398528575897217,2.3716499638352766,97.48449695895316,-16.3348234616989,193,476
2025-09-13 16:58:45.535,10063,0,2,0.49700015783309937,2.555781602859497,-0.49700015783309937,-1.0199264287948608,2.6506674471323843,78.99553841488174,-10.806923127835127,287,493
2025-09-13 16:58:45.535,10063,0,3,0.0,2.4227075576782227,-0.15171582996845245,-0.3399754762649536,2.427453316357329,90.0,-3.5833216439863893,264,465
2025-09-13 16:58:45.585,10064,0,0,0.15345969796180725,2.4397196769714355,-0.23018954694271088,0.3399754762649536,2.455355210274437,86.40080594125844,-5.379378896878161,181,517
2025-09-13 16:58:45.585,10064,0,1,-0.2894808053970337,2.279374122619629,-0.2894808053970337,0.6799509525299072,2.3158464250149735,97.23782426781096,-7.180755838067798,178,476
2025-09-13 16:58:45.585,10064,0,2,-0.5179264545440674,2.663393497467041,-0.5179264545440674,1.3599019050598145,2.762274524188878,101.00446090015406,-10.806922479103795,154,488
2025-09-13 16:58:45.585,10064,0,3,-0.07498598843812943,2.393686294555664,-0.14997197687625885,-1.0199264287948608,2.399551743358297,91.79429362700589,-3.583321528999736,171,468
2025-09-13 16:58:45.585,10064,0,4,-0.15171582996845245,2.4119954109191895,-0.22757375240325928,-0.6799509525299072,2.427453267962361,93.5991941405669,-5.379379193380812,156,470
2025-09-13 16:58:45.585,10064,0,5,-0.07847370952367783,2.4988670349121094,-0.23542112112045288,-0.3399754762649536,2.511158634082374,91.79870922490248,-5.379378972210493,191,476
2025-09-13 16:58:45.585,10064,0,6,0.0,2.6214847564697266,-0.08196143060922623,-0.3399754762649536,2.622765716664501,90.0,-1.7907847022427996,200,554
2025-09-13 16:58:45.635,10065,0,0,0.3923685550689697,2.4691176414489746,-0.23542112112045288,0.3399754762649536,2.5111587195139755,80.970602705336,-5.37937878866013,242,493
2025-09-13 16:58:45.635,10065,0,1,0.6626668572425842,2.561145305633545,0.16566671431064606,0.6799509525299072,2.6506674820669214,75.49350733343478,3.5833216265992864,206,531
2025-09-13 16:58:45.635,10065,0,2,-0.37928956747055054,2.3928332328796387,0.15171582996845245,1.699877381324768,2.4274532229124905,99.00705456480556,3.583321782106521,236,471
2025-09-13 16:58:45.685,10066,0,0,0.39672818779945374,2.5028486251831055,-0.15869127213954926,0.3399754762649536,2.5390603410373824,80.99294525137492,-3.5833217171186846,215,509
2025-09-13 16:58:45.685,10066,0,1,0.3278457224369049,2.5814597606658936,0.3278457224369049,0.6799509525299072,2.6227657408502125,82.76217568124088,7.180755887820275,180,547
2025-09-13 16:58:45.685,10066,0,2,-0.5432124137878418,2.41190505027771,0.23280532658100128,1.0199264287948608,2.4832567362503664,102.69245202110287,5.379379166257103,254,481
2025-09-13 16:58:45.685,10066,0,3,-0.47084224224090576,2.421266794204712,0.47084224224090576,2.0398528575897217,2.5111586415189406,101.00446124336042,10.806922804155406,175,474
2025-09-13 16:58:45.685,10066,0,4,-0.49700015783309937,2.582488536834717,-0.3313334286212921,-0.3399754762649536,2.6506674707874587,100.89339480301474,-7.180755667577289,143,536
2025-09-13 16:58:45.685,10066,0,5,-0.2668106257915497,2.8208556175231934,0.2668106257915497,-0.3399754762649536,2.8459800131031687,95.40324644921026,5.379378982277974,138,527
2025-09-13 16:58:45.735,10067,0,0,-0.15869127213954926,2.532853841781616,0.07934563606977463,0.3399754762649536,2.53906030523981,93.58507500726097,1.7907846938946719,202,509
2025-09-13 16:58:45.735,10067,0,1,0.16741058230400085,2.588104724884033,0.6696423292160034,1.0199264287948608,2.678569248519115,86.29900005527494,14.477512563398001,165,556
2025-09-13 16:58:45.735,10067,0,2,-0.07411406189203262,2.369332790374756,-0.07411406189203262,1.3599019050598145,2.371649986799338,91.79165998738551,-1.7907846546049209,196,478
2025-09-13 16:58:45.735,10067,0,3,-0.6766177415847778,2.6205291748046875,0.0,-0.3399754762649536,2.7064708984634995,104.47751255694145,0.0,157,542
2025-09-13 16:58:45.785,10068,0,0,-0.23280532658100128,2.461334466934204,0.23280532658100128,0.3399754762649536,2.4832567322544916,95.40324664444684,5.37937917493873,253,460
2025-09-13 16:58:45.785,10068,0,1,-0.5676264762878418,2.511157274246216,0.3243579864501953,0.3399754762649536,2.594863922435368,102.73718456926962,7.180755695682459,206,531
2025-09-13 16:58:45.785,10068,0,2,-0.47084224224090576,2.974888563156128,-0.09416844695806503,0.3399754762649536,3.013390462034097,98.99372795906223,-1.7907845645848062,164,490
2025-09-13 16:58:45.785,10068,0,3,-0.5615229606628418,2.458115577697754,0.48130542039871216,0.6799509525299072,2.566962238985433,102.86764640779131,10.806922888243182,222,522
2025-09-13 16:58:45.785,10068,0,4,-0.07672984898090363,2.4493532180786133,0.15345969796180725,1.0199264287948608,2.4553550732094167,91.79429378123186,3.5833218360961117,242,461
2025-09-13 16:58:45.785,10068,0,5,0.08370529115200043,2.6297318935394287,0.5022317171096802,1.0199264287948608,2.678569227280909,88.176870732722,10.806922591644206,151,606
2025-09-13 16:58:45.785,10068,0,6,0.704519510269165,2.610943555831909,0.7925844192504883,1.0199264287948608,2.8180780780043535,74.89932759747741,16.334821929229058,162,539
2025-09-13 16:58:45.785,10068,0,7,0.4760738015174866,2.4826436042785645,-0.2380369007587433,-0.3399754762649536,2.5390602782288174,79.1446913985348,-5.379378983741042,192,466
2025-09-13 16:58:45.785,10068,0,8,0.0,2.6181106567382812,0.41416677832603455,-0.3399754762649536,2.6506673746804825,90.0,8.989299367752086,141,525
2025-09-13 16:58:45.835,10069,0,0,-0.07847370952367783,2.490226984024048,0.3138948380947113,0.3399754762649536,2.511158801117607,91.80494587615158,7.180755504461581,311,457
2025-09-13 16:58:45.835,10069,0,1,-0.41416677832603455,2.606290817260742,0.24850007891654968,0.3399754762649536,2.6506675071815713,99.02939674590219,5.379378993680022,218,591
2025-09-13 16:58:45.835,10069,0,2,-0.5702422857284546,2.9858415126800537,0.09504038095474243,0.3399754762649536,3.041292238060714,100.8122669634598,1.7907846313454416,196,510
2025-09-13 16:58:45.835,10069,0,3,-0.08632107824087143,2.6225132942199707,0.8632107973098755,1.699877381324768,2.762274459119061,91.88523295305144,18.209957493922992,164,497
2025-09-13 16:58:45.885,10070,0,0,-0.41852647066116333,2.597562789916992,0.5022317171096802,0.3399754762649536,2.6785693106351336,99.15298926484611,10.80692225129862,174,611
2025-09-13 16:58:45.885,10070,0,1,0.2380369007587433,2.4826436042785645,0.4760738015174866,0.6799509525299072,2.5390602782288174,84.52319874125067,10.8069228599182,354,468
2025-09-13 16:58:45.885,10070,0,2,-0.9068073034286499,2.659281015396118,0.7254458665847778,0.6799509525299072,2.90178336712834,108.82923107351351,14.477512691720625,116,601
2025-09-13 16:58:45.885,10070,0,3,-0.38364923000335693,3.03149676322937,0.2877369225025177,0.6799509525299072,3.0691940136986346,97.21268945890469,5.379378685819827,175,502
2025-09-13 16:58:45.935,10071,0,0,-0.49700015783309937,2.494645833969116,0.7455002069473267,0.3399754762649536,2.650667378677321,101.26732565153179,16.334822931474648,309,487
2025-09-13 16:58:45.935,10071,0,1,-0.5022317171096802,2.5444204807281494,0.6696423292160034,0.6799509525299072,2.6785692317910392,101.1658222166541,14.47751265578697,269,530
2025-09-13 16:58:45.935,10071,0,2,0.0,2.4901211261749268,0.7298054695129395,1.0199264287948608,2.594864013075384,90.0,16.334821994586736,303,469
2025-09-13 16:58:45.935,10071,0,3,-0.2903527319431305,3.0452451705932617,0.48392120003700256,1.0199264287948608,3.097095830905733,95.44647353661996,8.9892989042234,188,498
2025-09-13 16:58:45.935,10071,0,4,-0.18484918773174286,2.735518217086792,1.1090950965881348,2.379828453063965,2.9575870353202847,93.86581302842798,22.024311966516784,170,475
2025-09-13 16:58:45.985,10072,0,0,-0.5126948952674866,2.5734243392944336,0.7690423727035522,0.3399754762649536,2.734372881799379,101.26732463667258,16.334822774080315,227,504
2025-09-13 16:58:45.985,10072,0,1,-0.17612987756729126,2.6985833644866943,0.7925844192504883,0.3399754762649536,2.8180780632365083,93.7342577038194,16.334822017227175,156,560
2025-09-13 16:58:45.985,10072,0,2,-0.08283335715532303,2.5165531635284424,0.8283335566520691,1.0199264287948608,2.6506674010517615,91.88523293413267,18.209956723732862,293,472
2025-09-13 16:58:45.985,10072,0,3,-1.0262616872787476,2.570314884185791,1.1195582151412964,1.0199264287948608,2.985488611891461,111.76557552179624,22.024312540628472,123,515
2025-09-13 16:58:45.985,10072,0,4,-0.08370529115200043,2.44614315032959,1.088168740272522,-2.0398528575897217,2.678569412014088,91.95985638051967,23.969480366410547,239,472
2025-09-13 16:58:46.035,10073,0,0,-0.5336212515830994,2.678462028503418,0.8004318475723267,0.3399754762649536,2.845979905214337,101.26732549699787,16.334822764548825,175,532
